particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,41911.58109864501,1975384821428571.8,-67199.99999999999,1019892022268580.1,289.5223,467.14362052509074
0,3837.6736865011567,41911.581095368674,1968465683133550.2,-67435.79325344281,1019892022268580.1,289.5223,467.6481034898174
0,4406.238941279583,41911.58108347919,1960514610886710.0,-67707.77880289989,1019892022268580.1,289.5223,468.22934527083856
0,5059.0391976107485,41911.581059014745,1951376544028855.5,-68021.73407316377,1019892022268580.1,289.5223,468.89938181272646
0,5808.554176031473,41911.5810165203,1940872757630645.5,-68384.43255723595,1019892022268580.1,289.5223,469.67225503271163
0,6669.1125128713575,41911.58094850858,1928797137618461.8,-68803.84028067355,1019892022268580.1,289.5223,470.56438715479123
0,7657.165683823434,41911.58084472605,1914911835460909.2,-69289.3593225973,1019892022268580.1,289.5223,471.5950384966393
0,8791.602510283541,41911.580691142735,1898942189656881.5,-69852.132448727,1019892022268580.1,289.5223,472.786871940983
0,10094.110260943102,41911.580468567336,1880570778818555.5,-70505.42806987926,1019892022268580.1,289.5223,474.1666553827812
0,11589.58925189068,41911.58015072545,1859430444357295.8,-71265.13216036014,1019892022268580.1,289.5223,475.7661448886114
0,13306.62887121965,41911.57970158267,1835096089467907.8,-72150.3846189172,1019892022268580.1,289.5223,477.62320781239237
0,15278.05412840577,41911.579071581815,1807075025974560.0,-73184.41368924333,1019892022268580.1,289.5223,479.78326932235797
0,17541.553176954578,41911.57819230565,1774795604527002.2,-74395.6465056722,1019892022268580.1,289.5223,482.30120194330397
0,20140.397806800487,41911.576968814916,1737593834489200.5,-75819.21163314256,1019892022268580.1,289.5223,485.24383273145776
0,23124.270680265785,41911.57526849942,1694697696860301.5,-77499.00920828841,1019892022268580.1,289.5223,488.6933281246795
0,26550.215126021485,41911.57290458356,1645208921901919.8,-79490.62089869623,1019892022268580.1,289.5223,492.7518519564991
0,30483.725648462794,41911.5696112368,1588082248829169.8,-81865.49195364186,1019892022268580.1,289.5223,497.5481113719128
1,17541.553176954578,41911.58109864501,1975384821428571.8,-67199.99999999999,1712317818060966.5,289.5223,467.14362052509074
1,20140.397806800487,41911.58101402616,1943065215563443.2,-68308.56548988872,1712317818060966.5,289.5223,469.510695307178
1,23124.270680265785,41911.580716281154,1905948887666272.8,-69604.63672588307,1712317818060966.5,289.5223,472.2630992194165
1,26550.215126021485,41911.580093767756,1863337154213236.0,-71124.09468842522,1712317818060966.5,289.5223,475.4696095066287
1,30483.725648462794,41911.57899189202,1814441632243305.0,-72911.03216202073,1712317818060966.5,289.5223,479.21312827157135
2,23124.270680265785,41911.58109864501,1975384821428571.8,-67199.99999999999,1099997472513067.2,289.5223,467.14362052509074
2,26550.215126021485,41911.58091967377,1927861270013065.5,-68836.45602490612,1099997472513067.2,289.5223,470.63369395864527
2,30483.725648462794,41911.58033393526,1872998742539146.8,-70776.55650736728,1099997472513067.2,289.5223,474.7381106279599
3,26550.215126021485,41911.58109864498,1975384821428571.8,-67199.99999999999,1247790504610594.5,289.5223,467.1436205250907
3,30483.725648462794,41911.58087047943,1921895310065733.8,-69044.73632973534,1247790504610594.5,289.5223,471.07603887316276
4,30483.725648462794,41911.58109864501,1975384821428571.8,-67199.99999999999,488943116503170.3,289.5223,467.14362052509074
