particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,1604.0278080449789,1975384821428571.8,-67199.99999999999,7078947487857049.0,56.6397,370.9555979036978
0,636.895300513494,1604.02780798194,1974579499771878.8,-67227.40157308427,7078947487857049.0,56.6397,371.0294580786442
0,731.2536457989145,1604.0278077534895,1973654757712635.5,-67258.88028802515,7078947487857049.0,56.6397,371.11428993176384
0,839.5915216568234,1604.027807285398,1972592868117137.8,-67295.04577654906,7078947487857049.0,56.6397,371.2117282194474
0,963.9800461683574,1604.0278064762097,1971373466587546.5,-67336.59977787422,7078947487857049.0,56.6397,371.3236528538155
0,1106.797181058933,1604.027805188758,1969973157304583.0,-67384.35035896851,7078947487857049.0,56.6397,371.45222617224215
0,1270.7731916953562,1604.0278032373171,1968365059401431.5,-67439.2284269383,7078947487857049.0,56.6397,371.5999360338363
0,1459.0428421461718,1604.0278003713029,1966518284727910.0,-67502.30693346685,7078947487857049.0,56.6397,371.7696457050741
0,1675.2053231292336,1604.0277962545078,1964397336410464.8,-67574.82325037078,7078947487857049.0,56.6397,371.964651671702
0,1923.3930585016874,1604.0277904362738,1961961415916314.0,-67658.20529291377,7078947487857049.0,56.6397,372.1887507256232
0,2208.3507056806716,1604.0277823127835,1959163624345788.0,-67754.10208855456,7078947487857049.0,56.6397,372.4463179328461
0,2535.525860262462,1604.0277710770897,1955950041354513.8,-67864.41963994842,7078947487857049.0,56.6397,372.7423974034226
0,2911.1731988593488,1604.0277556518122,1952258662386902.8,-67991.36312104766,7078947487857049.0,56.6397,373.0828081718574
0,3342.4740510750166,1604.0277345973009,1948018171715398.8,-68137.48668572673,7078947487857049.0,56.6397,373.4742679765877
0,3837.6736865011567,1604.0277059940854,1943146525048060.2,-68305.75247513628,7078947487857049.0,56.6397,373.9245383259311
0,4406.238941279583,1604.0276672804757,1937549311104499.8,-68499.60080410125,7078947487857049.0,56.6397,374.4425949898909
0,5059.0391976107485,1604.027615039493,1931117856478449.5,-68723.03401692945,7078947487857049.0,56.6397,375.038829008328
0,5808.554176031473,1604.027544708486,1923727032222830.8,-68980.71716822687,7078947487857049.0,56.6397,375.7252845176522
0,6669.1125128713575,1604.0274501955864,1915232713856350.0,-69278.0995585848,7078947487857049.0,56.6397,376.51594125290467
0,7657.165683823434,1604.0273233553453,1905468838911699.5,-69621.56231307039,7078947487857049.0,56.6397,377.4270515912333
0,8791.602510283541,1604.0271532869228,1894243997874919.8,-70018.59873633635,7078947487857049.0,56.6397,378.4775446169119
0,10094.110260943102,1604.026925378057,1881337485824168.0,-70478.03625779056,7078947487857049.0,56.6397,379.6895131108275
0,11589.58925189068,1604.0266200064507,1866494734197196.8,-71010.31159864794,7078947487857049.0,56.6397,381.08880387294084
0,13306.62887121965,1604.0262107600574,1849422036791002.8,-71627.81463864942,7078947487857049.0,56.6397,382.70573773960973
