particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,53526.811645124995,1975384821428571.8,-67199.99999999999,2921090191253178.0,327.1905,491.37930694144006
0,3837.6736865011567,53526.81164449465,1974054388884637.2,-67245.27482755444,2921090191253178.0,327.1905,491.47143654957017
0,4406.238941279583,53526.811642230954,1972552360609280.0,-67296.42577276847,2921090191253178.0,327.1905,491.57550267481685
0,5059.0391976107485,53526.81163763591,1970861531653296.5,-67354.0528721273,2921090191253178.0,327.1905,491.69271808674006
0,5808.554176031473,53526.81162977964,1968964811288158.0,-67418.75606548128,2921090191253178.0,327.1905,491.8242932089893
0,6669.1125128713575,53526.81161743852,1966846110240856.8,-67491.10547518452,2921090191253178.0,327.1905,491.97137537182596
0,7657.165683823434,53526.81159901012,1964491646589772.5,-67571.59719895424,2921090191253178.0,327.1905,492.1349587216181
0,8791.602510283541,53526.811572422404,1961891827880354.0,-67660.58900387319,2921090191253178.0,327.1905,492.31575350844827
0,10094.110260943102,53526.811535021276,1959043921990872.2,-67758.20829533217,2921090191253178.0,327.1905,492.5139994565707
0,11589.58925189068,53526.81148345198,1955955802375181.2,-67864.22204965983,2921090191253178.0,327.1905,492.7292025709696
0,13306.62887121965,53526.81141353815,1952651149776525.8,-67977.85486235483,2921090191253178.0,327.1905,492.9597676806759
0,15278.05412840577,53526.81132018304,1949176618407954.5,-68097.53669102321,2921090191253178.0,327.1905,493.20248987856144
0,17541.553176954578,53526.811197334755,1945611636199007.5,-68220.55613053121,2921090191253178.0,327.1905,493.45185647206955
0,20140.397806800487,53526.811038080035,1942081710914615.0,-68342.58818762426,2921090191253178.0,327.1905,493.6990970737222
0,23124.270680265785,53526.81083499345,1938776356884333.0,-68457.05798192404,2921090191253178.0,327.1905,493.93090370398465
0,26550.215126021485,53526.81058093486,1935973029373268.8,-68554.2949289374,2921090191253178.0,327.1905,494.1277274346629
0,30483.725648462794,53526.810270611895,1934068720150937.5,-68620.42878801259,2921090191253178.0,327.1905,494.26154828921193
1,4406.238941279583,53526.811645124995,1975384821428571.8,-67199.99999999999,1188513906632132.0,327.1905,491.37930694144006
1,5059.0391976107485,53526.81163907051,1966106821014138.0,-67516.36903659707,1188513906632132.0,327.1905,492.0227244257476
1,5808.554176031473,53526.8116180135,1955446779765616.5,-67881.71240336695,1188513906632132.0,327.1905,492.76469845430375
1,6669.1125128713575,53526.81157462417,1943197663539835.5,-68303.98414810523,1188513906632132.0,327.1905,493.6208985096344
1,7657.165683823434,53526.81149913503,1929121096183992.2,-68792.55447816454,1188513906632132.0,327.1905,494.60967636571684
1,8791.602510283541,53526.81137808757,1912942536986199.0,-69358.50364327634,1188513906632132.0,327.1905,495.75258954717305
1,10094.110260943102,53526.81119296573,1894345708073255.0,-70014.99078121127,1188513906632132.0,327.1905,497.0750486077067
1,11589.58925189068,53526.81091830648,1872966163808656.5,-70777.72149290577,1188513906632132.0,327.1905,498.6071247208813
1,13306.62887121965,53526.81051906571,1848383889866140.8,-71665.54703035673,1188513906632132.0,327.1905,500.38456720690823
1,15278.05412840577,53526.80994692867,1820114826800750.5,-72701.24118134743,1188513906632132.0,327.1905,502.45009927011876
1,17541.553176954578,53526.80913508269,1787601244665727.0,-73912.52028488567,1188513906632132.0,327.1905,504.8550869704461
1,20140.397806800487,53526.80799074883,1750200977457238.2,-75333.4004959831,1188513906632132.0,327.1905,507.6617150952629
1,23124.270680265785,53526.80638436286,1707175711142424.5,-77006.02932132888,1188513906632132.0,327.1905,510.94585956966466
1,26550.215126021485,53526.804133680285,1657678914318904.0,-78983.19284957477,1188513906632132.0,327.1905,514.8009265400657
1,30483.725648462794,53526.80098001173,1600744834340159.8,-81331.79602073043,1188513906632132.0,327.1905,519.3430407750587
2,11589.58925189068,53526.811645124995,1975384821428571.8,-67199.99999999999,2845303610949104.0,327.1905,491.37930694144006
2,13306.62887121965,53526.811632039666,1967963002635873.0,-67452.95622254346,2845303610949104.0,327.1905,491.8938256465172
2,15278.05412840577,53526.81158825767,1959729901626451.8,-67734.6817768764,2845303610949104.0,327.1905,492.4662290251669
2,17541.553176954578,53526.81149996842,1950663287596059.5,-68046.30174162587,2845303610949104.0,327.1905,493.09859712149716
2,20140.397806800487,53526.81135030174,1940771785798481.0,-68387.92962141456,2845303610949104.0,327.1905,493.7909293855372
2,23124.270680265785,53526.81111770967,1930111634819664.5,-68758.05975248845,2845303610949104.0,327.1905,494.53992936910186
2,26550.215126021485,53526.810775264734,1918810279833658.0,-69152.69232703047,2845303610949104.0,327.1905,495.33726510791655
2,30483.725648462794,53526.810290259746,1907099249184084.5,-69564.09042117768,2845303610949104.0,327.1905,496.16711038003604
3,13306.62887121965,53526.811645124995,1975384821428571.8,-67199.99999999999,2037953326940994.5,327.1905,491.37930694144006
3,15278.05412840577,53526.81160060296,1953216036289913.8,-67958.41731568608,2037953326940994.5,327.1905,492.92033619295734
3,17541.553176954578,53526.81144724903,1927883869689315.0,-68835.66742807848,2037953326940994.5,327.1905,494.6968341829721
3,20140.397806800487,53526.811129693655,1898970441408411.0,-69851.13440125986,2037953326940994.5,327.1905,496.7452979766462
3,23124.270680265785,53526.81057409386,1866019527918488.2,-71027.42533990022,2037953326940994.5,327.1905,499.1076755851268
