particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,151749.86732280505,1975384821428571.8,-67199.99999999999,1457247794298148.2,550.9081,661.7399297651684
0,839.5915216568234,151749.86732262053,1973599638214247.5,-67260.75705136584,1457247794298148.2,550.9081,661.8317374891996
0,963.9800461683574,151749.86732195248,1971550691486341.8,-67330.55882279862,1457247794298148.2,550.9081,661.9371966353773
0,1106.797181058933,151749.86732058314,1969199136512398.5,-67410.7590546358,1457247794298148.2,550.9081,662.0583454276805
0,1270.7731916953562,151749.8673182159,1966500449910427.5,-67502.91638570033,1457247794298148.2,550.9081,662.1975289955652
0,1459.0428421461718,151749.86731444672,1963403613809994.2,-67608.82607157696,1457247794298148.2,550.9081,662.357446377745
0,1675.2053231292336,151749.86730872988,1959850187872496.0,-67730.55682504337,1457247794298148.2,550.9081,662.5412049582626
0,1923.3930585016874,151749.8673003295,1955773255666025.8,-67870.49366605324,1457247794298148.2,550.9081,662.7523835738092
0,2208.3507056806716,151749.86728825542,1951096231058668.8,-68031.38783733652,1457247794298148.2,550.9081,662.995105752059
0,2535.525860262462,151749.86727117735,1945731509810796.2,-68216.41504485668,1457247794298148.2,550.9081,663.2741248021575
0,2911.1731988593488,151749.86724731151,1939578951670172.0,-68429.24352657498,1457247794298148.2,550.9081,663.5949227863132
0,3342.4740510750166,151749.8672142686,1932524179399088.0,-68674.1137451591,1457247794298148.2,550.9081,663.9638257607529
0,3837.6736865011567,151749.86716884922,1924436683895962.2,-68955.93184669317,1457247794298148.2,550.9081,664.3881380872816
0,4406.238941279583,151749.86710677206,1915167729843989.5,-69280.37943168776,1457247794298148.2,550.9081,664.8762990789487
0,5059.0391976107485,151749.86702230707,1904548065558154.0,-69654.04264347856,1457247794298148.2,550.9081,665.4380657368282
0,5808.554176031473,151749.86690778425,1892385456130360.0,-70084.5640740962,1457247794298148.2,550.9081,666.0847258147877
0,6669.1125128713575,151749.86675293013,1878462084065116.2,-70580.82146990299,1457247794298148.2,550.9081,666.829345819203
0,7657.165683823434,151749.8665439725,1862531901845882.8,-71153.13757898557,1457247794298148.2,550.9081,667.6870586179697
0,8791.602510283541,151749.86626242814,1844318085051002.2,-71813.52549174195,1457247794298148.2,550.9081,668.6753947232844
0,10094.110260943102,151749.86588345462,1823510836955301.8,-72575.97302936563,1457247794298148.2,550.9081,669.8146593093052
0,11589.58925189068,151749.86537360263,1799765959327211.8,-73456.76723445638,1457247794298148.2,550.9081,671.1283522666272
0,13306.62887121965,151749.86468774284,1772704868196927.0,-74474.85405710396,1457247794298148.2,550.9081,672.6436184858172
0,15278.05412840577,151749.86376484277,1741917163388460.2,-75652.21546616824,1457247794298148.2,550.9081,674.3916951312657
0,17541.553176954578,151749.86252215155,1706967569255811.5,-77014.21966579882,1457247794298148.2,550.9081,676.40828230877
0,20140.397806800487,151749.86084717402,1667410247369378.8,-78589.84638801384,1457247794298148.2,550.9081,678.7336844966336
0,23124.270680265785,151749.85858659417,1622815484516457.0,-80411.58138308662,1457247794298148.2,550.9081,681.412415457307
0,26550.215126021485,151749.85553105487,1572817189617186.0,-82514.55793457013,1457247794298148.2,550.9081,684.4916558521733
0,30483.725648462794,151749.85139452227,1517195553829891.2,-84934.0895404963,1457247794298148.2,550.9081,688.017355791289
1,1270.7731916953562,151749.86732280505,1975384821428571.8,-67199.99999999999,1573493395989016.2,550.9081,661.7399297651684
1,1459.0428421461718,151749.86732225548,1972443142775660.0,-67300.14664268622,1573493395989016.2,550.9081,661.8912508334608
1,1675.2053231292336,151749.86732034123,1969068424163744.5,-67415.21984039167,1573493395989016.2,550.9081,662.0650831462613
1,1923.3930585016874,151749.8673164155,1965197419796738.8,-67547.45880025052,1573493395989016.2,550.9081,662.2647901204865
1,2208.3507056806716,151749.86730962383,1960757817107039.0,-67699.44294579237,1573493395989016.2,550.9081,662.4942418699444
