particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,146891.81036380504,1975384821428571.8,-67199.99999999999,2277744002517279.0,542.0181,654.3574105392328
0,5808.554176031473,146891.81036054261,1970845366485382.8,-67354.60406096496,2277744002517279.0,542.0181,654.5936364211121
0,6669.1125128713575,146891.81034883903,1965747260511329.8,-67528.65969172637,2277744002517279.0,542.0181,654.859481172206
0,7657.165683823434,146891.81032510934,1960045321513392.2,-67723.86652634073,2277744002517279.0,542.0181,655.157502973827
0,8791.602510283541,146891.81028460237,1953700292379714.2,-67941.75836258518,2277744002517279.0,542.0181,655.4899978599026
0,10094.110260943102,146891.81022109333,1946684045991426.0,-68183.52563564741,2277744002517279.0,542.0181,655.8587284724367
0,11589.58925189068,146891.81012652104,1938987075386767.8,-68449.753830747,2277744002517279.0,542.0181,656.2645258693601
0,13306.62887121965,146891.80999058473,1930629138647925.5,-68740.0435414161,2277744002517279.0,542.0181,656.7067131254269
0,15278.05412840577,146891.80980033823,1921674232331182.2,-69052.46527536826,2277744002517279.0,542.0181,657.1822807649435
0,17541.553176954578,146891.80953985243,1912251458068082.5,-69382.78612986155,2277744002517279.0,542.0181,657.6847203177431
0,20140.397806800487,146891.80919009337,1902583827676131.2,-69723.38669685833,2277744002517279.0,542.0181,658.2023942328859
0,23124.270680265785,146891.8087292734,1893027598829669.0,-70061.76781530023,2277744002517279.0,542.0181,658.7162918048614
0,26550.215126021485,146891.80813412173,1884125261051860.5,-70378.535614917,2277744002517279.0,542.0181,659.1970020396615
0,30483.725648462794,146891.8073828095,1876675593583569.0,-70644.76644105278,2277744002517279.0,542.0181,659.6007486712887
1,5059.0391976107485,146891.81036380504,1975384821428571.8,-67199.99999999999,2039928282628629.5,542.0181,654.3574105392328
1,5808.554176031473,146891.81035807225,1967402648896344.0,-67472.09323669027,2039928282628629.5,542.0181,654.7730959573133
1,6669.1125128713575,146891.81033735885,1958325145087581.8,-67782.8685276654,2039928282628629.5,542.0181,655.2475545395408
1,7657.165683823434,146891.81029496467,1948019711709184.2,-68137.43378974963,2039928282628629.5,542.0181,655.788447724896
1,8791.602510283541,146891.81022179674,1936344558538114.5,-68541.39856315672,2039928282628629.5,542.0181,656.4041571851194
1,10094.110260943102,146891.8101055827,1923151203464424.8,-69000.83558512345,2039928282628629.5,542.0181,657.1037143262944
1,11589.58925189068,146891.80992985395,1908288857300560.2,-69522.18297358249,2039928282628629.5,542.0181,657.8966376315301
1,13306.62887121965,146891.80967263202,1891611605682618.0,-70112.0509546547,2039928282628629.5,542.0181,658.7926238616925
1,15278.05412840577,146891.80930475943,1872989714175935.2,-70776.87729632009,2039928282628629.5,542.0181,659.801010307016
1,17541.553176954578,146891.80878781574,1852326980841420.2,-71522.34532061663,2039928282628629.5,542.0181,660.9298814676673
1,20140.397806800487,146891.8080715939,1829586917072904.8,-72352.43250354577,2039928282628629.5,542.0181,662.1846276910084
1,23124.270680265785,146891.80709120055,1804831740969875.5,-73267.88979875282,2039928282628629.5,542.0181,663.5656665168163
1,26550.215126021485,146891.80576401547,1778279797383050.5,-74263.8556622335,2039928282628629.5,542.0181,665.0649012333292
