particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,987.9101400200016,1975384821428571.8,-67199.99999999999,9024127753663590.0,44.4502,369.2909696703129
0,3342.4740510750166,987.9101382892259,1971185337107512.2,-67343.01304400404,9024127753663590.0,44.4502,369.67803067613653
0,3837.6736865011567,987.9101320191985,1966360695651736.0,-67507.69233576076,9024127753663590.0,44.4502,370.1232293919958
0,4406.238941279583,987.9101191405789,1960817348367695.0,-67697.40275514779,9024127753663590.0,44.4502,370.6354350956972
0,5059.0391976107485,987.9100968189887,1954447602898127.0,-67916.05842057831,9024127753663590.0,44.4502,371.2249143508482
0,5808.554176031473,987.9100611832691,1947127443831225.5,-68168.22093547728,9024127753663590.0,44.4502,371.9035654485193
0,6669.1125128713575,987.910006962411,1938714007369910.8,-68459.21794470045,9024127753663590.0,44.4502,372.6851967858741
0,7657.165683823434,987.9099269953294,1929042653630122.8,-68795.28704333382,9024127753663590.0,44.4502,373.5858588606618
0,8791.602510283541,987.9098115639499,1917923571462279.2,-69183.7515813402,9024127753663590.0,44.4502,374.62424212243434
0,10094.110260943102,987.9096474879625,1905137841504151.5,-69633.23692722271,9024127753663590.0,44.4502,375.8221562779679
0,11589.58925189068,987.9094168895099,1890432874260890.2,-70153.9384925164,9024127753663590.0,44.4502,377.20511107196285
0,13306.62887121965,987.9090954994754,1873517133009488.8,-70757.9565594741,9024127753663590.0,44.4502,378.8030244202746
0,15278.05412840577,987.9086503260332,1854054049485223.5,-71459.7180962614,9024127753663590.0,44.4502,380.65109154339075
0,17541.553176954578,987.9080364229303,1831655049880669.5,-72276.51284679234,9024127753663590.0,44.4502,382.79085904241566
0,20140.397806800487,987.9071923781303,1805871641618399.5,-73229.18081375844,9024127753663590.0,44.4502,385.271561385308
0,23124.270680265785,987.9060339685238,1776186590496209.5,-74343.00181904713,9024127753663590.0,44.4502,388.1517946706305
0,26550.215126021485,987.9044451436785,1742004387275191.5,-75648.85630268785,9024127753663590.0,44.4502,391.50162387359654
0,30483.725648462794,987.9022650729894,1702641549165155.2,-77184.75086475964,9024127753663590.0,44.4502,395.40524308570474
1,7657.165683823434,987.9101400200016,1975384821428571.8,-67199.99999999999,3605020784343328.5,44.4502,369.2909696703129
1,8791.602510283541,987.9101245415368,1962467377664537.2,-67640.8777781889,3605020784343328.5,44.4502,370.48289542900744
1,10094.110260943102,987.9100733981613,1947587403368268.5,-68152.3487377416,3605020784343328.5,44.4502,371.8608847704737
1,11589.58925189068,987.9099676128681,1930438238543810.2,-68746.68844269456,3605020784343328.5,44.4502,373.455749481267
1,13306.62887121965,987.9097827381192,1910662523712435.0,-69438.64690515901,3605020784343328.5,44.4502,375.30402792375446
1,15278.05412840577,987.9094847172673,1887842901241747.5,-70246.0691686704,3605020784343328.5,44.4502,377.4492777934213
1,17541.553176954578,987.9090260927187,1861490708678826.2,-71190.71654572338,3605020784343328.5,44.4502,379.94374734114547
1,20140.397806800487,987.9083406026766,1831032131062396.0,-72299.37125771507,3605020784343328.5,44.4502,382.8505703229858
1,23124.270680265785,987.9073353986314,1795791104905038.5,-73605.34968350199,3605020784343328.5,44.4502,386.24670100571893
1,26550.215126021485,987.9058796698228,1754968024042173.0,-75150.61854420803,3605020784343328.5,44.4502,390.2269196861689
1,30483.725648462794,987.9037877410155,1707612956383129.8,-76988.82445325989,3605020784343328.5,44.4502,394.9094282009507
2,8791.602510283541,987.9101400200016,1975384821428571.8,-67199.99999999999,1.4610106137326968e+16,44.4502,369.2909696703129
2,10094.110260943102,987.9101306540979,1968488342090145.5,-67435.01980294823,1.4610106137326968e+16,44.4502,369.92683042353747
2,11589.58925189068,987.9100995403423,1960614246596468.5,-67704.36390809837,1.4610106137326968e+16,44.4502,370.6542162383661
2,13306.62887121965,987.9100357671996,1951633210809369.8,-68012.89613779061,1.4610106137326968e+16,44.4502,371.4856825600626
2,15278.05412840577,987.9099254882894,1941402472285814.5,-68366.09505077095,1.4610106137326968e+16,44.4502,372.4352426295321
2,17541.553176954578,987.9097499251948,1929766083783082.8,-68770.09127359414,1.4610106137326968e+16,44.4502,373.5184092478424
2,20140.397806800487,987.909483717609,1916556150624948.0,-69231.68155150997,1.4610106137326968e+16,44.4502,374.7521608616222
2,23124.270680265785,987.9090927555517,1901595627617658.0,-69758.29985204912,1.4610106137326968e+16,44.4502,376.1547791662487
2,26550.215126021485,987.9085313432879,1884703545054505.2,-70357.91342803929,1.4610106137326968e+16,44.4502,377.74547504737257
2,30483.725648462794,987.9077385221171,1865703976000396.8,-71038.79175659534,1.4610106137326968e+16,44.4502,379.54367204609656
