particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,37496.96602001999,1975384821428571.8,-67199.99999999999,2861477032064712.5,273.8502,457.59581733232653
0,1459.0428421461718,37496.96601977662,1974030394204083.8,-67246.091644225,2861477032064712.5,273.8502,457.6965319160756
0,1675.2053231292336,37496.9660188962,1972477297037449.8,-67298.98303787054,2861477032064712.5,273.8502,457.81207729103596
0,1923.3930585016874,37496.96601709357,1970696740007889.2,-67359.6719423185,2861477032064712.5,273.8502,457.944621017459
0,2208.3507056806716,37496.96601397949,1968655877575353.5,-67429.30063674074,2861477032064712.5,273.8502,458.0966418796807
0,2535.525860262462,37496.96600902703,1966317276973306.8,-67509.17615483656,2861477032064712.5,273.8502,458.27097259997515
0,2911.1731988593488,37496.96600152469,1963638331183733.2,-67600.79308148615,2861477032064712.5,273.8502,458.47084767302454
0,3342.4740510750166,37496.96599051671,1960570616394154.5,-67705.85911472978,2861477032064712.5,273.8502,458.69995662796066
0,3837.6736865011567,37496.96597472011,1957059196761392.2,-67826.32355504189,2861477032064712.5,273.8502,458.96250289051284
0,4406.238941279583,37496.965952420185,1953041883791232.0,-67964.40880026536,2861477032064712.5,273.8502,459.26326818652836
0,5059.0391976107485,37496.96592132599,1948448464378546.0,-68122.64477845991,2861477032064712.5,273.8502,459.6076820502153
0,5808.554176031473,37496.96587838631,1943199921535013.0,-68303.90600799082,2861477032064712.5,273.8502,460.00189540126274
0,6669.1125128713575,37496.96581954014,1937207686501534.5,-68511.45058202354,2861477032064712.5,273.8502,460.45285622214067
0,7657.165683823434,37496.965739392064,1930372982391489.0,-68748.95975233564,2861477032064712.5,273.8502,460.96838393045505
0,8791.602510283541,37496.96563078296,1922586350790269.2,-69020.57581032836,2861477032064712.5,273.8502,461.5572368430839
0,10094.110260943102,37496.96548422433,1913727498316250.8,-69330.93443781813,2861477032064712.5,273.8502,462.229163774945
0,11589.58925189068,37496.965287157174,1903665666602713.2,-69685.18532562145,2861477032064712.5,273.8502,462.9949257017373
0,13306.62887121965,37496.96502298211,1892260826185041.8,-70088.99116445809,2861477032064712.5,273.8502,463.86626561421815
0,15278.05412840577,37496.964669793015,1879366136686887.2,-70548.48936670602,2861477032064712.5,273.8502,464.8557927712616
0,17541.553176954578,37496.964198738715,1864832323585049.8,-71070.19193510566,2861477032064712.5,273.8502,465.97672931991866
0,20140.397806800487,37496.96357191706,1848514926566931.8,-71660.78498275304,2861477032064712.5,273.8502,467.2424393281717
0,23124.270680265785,37496.962739703595,1830285820596030.2,-72326.76781754858,2861477032064712.5,273.8502,468.66561759372144
0,26550.215126021485,37496.96163743049,1810051060622502.2,-73073.83820249907,2861477032064712.5,273.8502,470.25695069808285
0,30483.725648462794,37496.96018138259,1787778036864417.5,-73905.8797064674,2861477032064712.5,273.8502,472.02296530539695
1,3837.6736865011567,37496.96602001999,1975384821428571.8,-67199.99999999999,2838909801155128.0,273.8502,457.59581733232653
1,4406.238941279583,37496.96601763088,1971203141666002.0,-67342.4060770402,2838909801155128.0,273.8502,457.90691651179736
1,5059.0391976107485,37496.96600941058,1966419733383120.8,-67505.67478345137,2838909801155128.0,273.8502,458.26333214181983
1,5808.554176031473,37496.96599256953,1960951374562195.8,-67692.80968154625,2838909801155128.0,273.8502,458.6715070158943
1,6669.1125128713575,37496.96596346545,1954704536163652.2,-67907.22489644948,2838909801155128.0,273.8502,459.1387390754889
1,7657.165683823434,37496.965917160545,1947574570961457.5,-68152.79138052632,2838909801155128.0,273.8502,459.6732693940053
1,8791.602510283541,37496.96584698919,1939445048523369.5,-68433.88339987185,2838909801155128.0,273.8502,460.2843669881936
1,10094.110260943102,37496.965743984605,1930187363530393.2,-68755.42203096992,2838909801155128.0,273.8502,460.9824026466835
1,11589.58925189068,37496.96559612171,1919660808422049.5,-69122.91028549637,2838909801155128.0,273.8502,461.7788992182689
1,13306.62887121965,37496.965387320495,1907713395160652.5,-69542.45105404877,2838909801155128.0,273.8502,462.68653847149966
1,15278.05412840577,37496.965096137224,1894183849143523.5,-70020.7336499087,2838909801155128.0,273.8502,463.7190933012052
1,17541.553176954578,37496.964694052804,1878905402456047.2,-70564.9661920985,2838909801155128.0,273.8502,464.8912364976378
1,20140.397806800487,37496.96414325513,1861712315698227.2,-71182.71757641778,2838909801155128.0,273.8502,466.21815005354074
1,23124.270680265785,37496.96339379292,1842450504528254.5,-71881.61149904483,2838909801155128.0,273.8502,467.71481672668386
1,26550.215126021485,37496.962379978126,1820994306515139.2,-72668.78154896114,2838909801155128.0,273.8502,469.39481021617456
1,30483.725648462794,37496.96101596013,1797272389238397.5,-73549.94430915313,2838909801155128.0,273.8502,471.2683000693199
2,8791.602510283541,37496.96602001999,1975384821428571.8,-67199.99999999999,1664554378133663.2,273.8502,457.59581733232653
2,10094.110260943102,37496.965997903026,1959136685168916.8,-67755.02636486417,1664554378133663.2,273.8502,458.80713238302474
2,11589.58925189068,37496.965923890544,1940467481109271.5,-68398.46655114592,1664554378133663.2,273.8502,460.20741514025275
2,13306.62887121965,37496.96577070623,1919015430978142.8,-69145.50649106487,1664554378133663.2,273.8502,461.8278299578125
2,15278.05412840577,37496.96550280003,1894364969072184.0,-70014.30835585516,1664554378133663.2,273.8502,463.7052379662218
2,17541.553176954578,37496.96507057984,1866039220736396.5,-71026.71492177185,1664554378133663.2,273.8502,465.8834188771944
2,20140.397806800487,37496.96440483247,1833491857927756.5,-72209.15824665004,1664554378133663.2,273.8502,468.4146083364235
2,23124.270680265785,37496.96340877621,1796098658674618.5,-73593.84173407951,1664554378133663.2,273.8502,471.36144335924575
2,26550.215126021485,37496.96194660265,1753149498243350.8,-75220.28847339409,1664554378133663.2,273.8502,474.799432223748
2,30483.725648462794,37496.95982676945,1703842277416163.8,-77137.37702944722,1664554378133663.2,273.8502,478.82008490917895
3,10094.110260943102,37496.96602001999,1975384821428571.8,-67199.99999999999,1175759408875085.8,273.8502,457.59581733232653
3,11589.58925189068,37496.96598875274,1955182778103836.5,-67890.78580584876,1175759408875085.8,273.8502,459.10293354454075
3,13306.62887121965,37496.96588268732,1931931437087456.2,-68694.72928752884,1175759408875085.8,273.8502,460.8507245740559
3,15278.05412840577,37496.96566238406,1905161462351796.8,-69632.40447336902,1175759408875085.8,273.8502,462.8809137040608
3,17541.553176954578,37496.965275457056,1874328660524933.0,-70728.85553325355,1175759408875085.8,273.8502,465.24363683711056
3,20140.397806800487,37496.964648048626,1838801418747996.8,-72014.83652847388,1175759408875085.8,273.8502,467.9995751633168
3,23124.270680265785,37496.963675767285,1797846009798246.2,-73528.49728217906,1175759408875085.8,273.8502,471.22279435092344
3,26550.215126021485,37496.96221038287,1750609550378354.5,-75317.71801167508,1175759408875085.8,273.8502,475.0045899189985
3,30483.725648462794,37496.9600399584,1696100597222695.2,-77443.40737257316,1175759408875085.8,273.8502,479.45879366746743
4,13306.62887121965,37496.96602001996,1975384821428571.8,-67199.99999999999,1162841672208639.5,273.8502,457.5958173323265
4,15278.05412840577,37496.9659664247,1948700975669047.5,-68113.93701105184,1162841672208639.5,273.8502,459.58873567022187
4,17541.553176954578,37496.96578067345,1917964660749508.0,-69182.31290180978,1162841672208639.5,273.8502,461.9075203598297
4,20140.397806800487,37496.965393036706,1882544682398597.5,-70434.93174962021,1162841672208639.5,273.8502,464.6114444192199
4,23124.270680265785,37496.964708352956,1841707198870575.8,-71908.72771632027,1162841672208639.5,273.8502,467.77279190793735
4,26550.215126021485,37496.96359056696,1794598229477857.0,-73650.00427384904,1162841672208639.5,273.8502,471.48057831562056
4,30483.725648462794,37496.961844125035,1740223461190137.0,-75717.59501868676,1162841672208639.5,273.8502,475.84568268045007
5,13306.62887121965,37496.96602001996,1975384821428571.8,-67199.99999999999,1010763072933722.1,273.8502,457.5958173323265
5,15278.05412840577,37496.965965489115,1948237150961894.0,-68129.93369693498,1010763072933722.1,273.8502,459.6235408732327
5,17541.553176954578,37496.96577640761,1916952264145366.5,-69217.7937863775,1010763072933722.1,273.8502,461.98432779215597
5,20140.397806800487,37496.965381590766,1880880265168213.8,-70494.37174347385,1010763072933722.1,273.8502,464.73936163201114
5,23124.270680265785,37496.96468372362,1839263233652568.2,-71997.96218235581,1010763072933722.1,273.8502,467.96351752263644
5,26550.215126021485,37496.96354340589,1791215669726688.2,-73776.78634465727,1010763072933722.1,273.8502,471.74940357792326
5,30483.725648462794,37496.96175979363,1735701203849370.8,-75892.45292553457,1010763072933722.1,273.8502,476.21300840134177
6,15278.05412840577,37496.96602001999,1975384821428571.8,-67199.99999999999,1898816413740412.0,273.8502,457.59581733232653
