particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,27266.77599281998,1975384821428571.8,-67199.99999999999,2649014465420476.5,233.5242,434.66487319041545
0,2911.1731988593488,27266.775991537652,1971812513061571.8,-67321.6352802825,2649014465420476.5,233.5242,434.9446200881674
0,3342.4740510750166,27266.77598689639,1967713700365903.8,-67461.46954218506,2649014465420476.5,233.5242,435.26600034710145
0,3837.6736865011567,27266.775977374316,1963011309359103.5,-67622.25459243958,2649014465420476.5,233.5242,435.6352386339147
0,4406.238941279583,27266.775960891973,1957617172453139.5,-67807.16695906097,2649014465420476.5,233.5242,436.05949805033015
0,5059.0391976107485,27266.77593461833,1951430504072731.0,-68019.87586395892,2649014465420476.5,233.5242,436.54702335161386
0,5808.554176031473,27266.775894713326,1944336196878400.8,-68264.6226530753,2649014465420476.5,233.5242,437.1073061567117
0,6669.1125128713575,27266.775835981243,1936202931529530.8,-68546.31368746974,2649014465420476.5,233.5242,437.75127532298745
0,7657.165683823434,27266.775751406356,1926881100792855.0,-68870.62900499077,2649014465420476.5,233.5242,438.49151589602536
0,8791.602510283541,27266.77563152714,1916200562284422.2,-69244.14935635588,2649014465420476.5,233.5242,439.34252010904436
0,10094.110260943102,27266.775463596932,1903968256476589.2,-69674.50443748663,2649014465420476.5,233.5242,440.3209736114862
0,11589.58925189068,27266.775230449377,1889965762964346.0,-70170.5451542126,2649014465420476.5,233.5242,441.4460791187571
0,13306.62887121965,27266.77490896659,1873946926632753.0,-70742.54231993158,2649014465420476.5,233.5242,442.73991739823543
0,15278.05412840577,27266.774468003932,1855635779679593.2,-71402.41283493304,2649014465420476.5,233.5242,444.2278408720844
0,17541.553176954578,27266.77386557385,1834725137322294.5,-72163.97124848572,2649014465420476.5,233.5242,445.93888620316477
0,20140.397806800487,27266.773045012567,1810876490706033.8,-73043.1980047351,2649014465420476.5,233.5242,447.9061755540945
0,23124.270680265785,27266.77192975537,1783722220731785.2,-74058.50248812213,2649014465420476.5,233.5242,450.1672454052549
0,26550.215126021485,27266.770416200612,1752871813978053.8,-75230.93325409248,2649014465420476.5,233.5242,452.76418513458657
0,30483.725648462794,27266.768363969284,1717924852002310.5,-76584.23814608045,2649014465420476.5,233.5242,455.74336311141104
1,5059.0391976107485,27266.77599281998,1975384821428571.8,-67199.99999999999,2131159372210154.2,233.5242,434.66487319041545
1,5808.554176031473,27266.775986578607,1967006381859221.2,-67485.62978232757,2131159372210154.2,233.5242,435.32150364737595
1,6669.1125128713575,27266.775964766217,1957385538706874.2,-67815.1189051501,2131159372210154.2,233.5242,436.0777335978445
1,7657.165683823434,27266.775919861437,1946338161153777.0,-68195.46659376622,2131159372210154.2,233.5242,436.94906456846354
1,8791.602510283541,27266.77584181963,1933652978298177.0,-68634.87371948999,2131159372210154.2,233.5242,437.9535353466384
1,10094.110260943102,27266.775716836622,1919087694327831.2,-69142.97566651565,2131159372210154.2,233.5242,439.11217560744603
1,11589.58925189068,27266.775525981036,1902364626203904.8,-69731.12819548941,2131159372210154.2,233.5242,440.4495515299577
1,13306.62887121965,27266.77524331474,1883165858852721.5,-70412.76037815059,2131159372210154.2,233.5242,441.9944244477872
1,15278.05412840577,27266.774833298317,1861127956332793.0,-71203.8127073587,2131159372210154.2,233.5242,443.7805483359022
1,17541.553176954578,27266.774247195324,1835836348430100.8,-72123.28348551953,2131159372210154.2,233.5242,445.84763705264794
1,20140.397806800487,27266.77341804857,1806819659658810.8,-73193.91242949583,2131159372210154.2,233.5242,448.24253668643365
1,23124.270680265785,27266.772253617193,1773544514423533.8,-74443.03632647825,2131159372210154.2,233.5242,451.02063939490716
1,26550.215126021485,27266.770626361933,1735411835779494.8,-75903.65510316056,2131159372210154.2,233.5242,454.24756626650736
1,30483.725648462794,27266.768359110312,1691756540734069.5,-77615.74128542608,2131159372210154.2,233.5242,458.0011127596447
2,8791.602510283541,27266.77599281998,1975384821428571.8,-67199.99999999999,3160375933581175.5,233.5242,434.66487319041545
2,10094.110260943102,27266.77598044576,1966284916174469.8,-67510.2822445209,3160375933581175.5,233.5242,435.3781304222036
2,11589.58925189068,27266.775939342246,1955914988766542.0,-67865.62428222243,3160375933581175.5,233.5242,436.1935355356947
2,13306.62887121965,27266.77585506598,1944114424941708.5,-68272.28841239671,3160375933581175.5,233.5242,437.12484319119335
2,15278.05412840577,27266.775709296344,1930709016572725.2,-68737.26343342342,3160375933581175.5,233.5242,438.1872639470932
2,17541.553176954578,27266.77547718378,1915512978196198.8,-69268.2678871767,3160375933581175.5,233.5242,439.39741320212727
2,20140.397806800487,27266.77512517832,1898332979532792.2,-69873.69645862855,3160375933581175.5,233.5242,440.77311983333755
2,23124.270680265785,27266.7746081941,1878975282663393.8,-70562.46801526578,3160375933581175.5,233.5242,442.333002665322
2,26550.215126021485,27266.773865933807,1857257620495289.0,-71343.70778822803,3160375933581175.5,233.5242,444.0956690943109
2,30483.725648462794,27266.772818202488,1833028275417412.8,-72226.15438183471,3160375933581175.5,233.5242,446.0783052335928
3,20140.397806800487,27266.77599281998,1975384821428571.8,-67199.99999999999,1292847862277658.2,233.5242,434.66487319041545
3,23124.270680265785,27266.77587784968,1936970405446126.5,-68519.6833872454,1292847862277658.2,233.5242,437.6904368731286
3,26550.215126021485,27266.775468723325,1892622610928499.8,-70076.14647773241,1292847862277658.2,233.5242,441.2321881877063
3,30483.725648462794,27266.77460704156,1841386678853308.5,-71920.42586734002,1292847862277658.2,233.5242,445.39241231610936
4,26550.215126021485,27266.77599281998,1975384821428571.8,-67199.99999999999,2706348878046709.5,233.5242,434.66487319041545
