particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,128389.06529791998,1975384821428571.8,-67199.99999999999,1679883492288038.8,506.7328,625.4423479393124
0,3342.4740510750166,128389.0652953773,1969220665413740.2,-67410.02439943566,1679883492288038.8,506.7328,625.7780592107923
0,3837.6736865011567,128389.06528616566,1962157159170758.5,-67651.50118731282,1679883492288038.8,506.7328,626.1638227708121
0,4406.238941279583,128389.06526725081,1954065756611585.2,-67929.18874561758,1679883492288038.8,506.7328,626.6071401011457
0,5059.0391976107485,128389.06523447671,1944800508686744.8,-68248.57700963637,1679883492288038.8,506.7328,627.1166434469956
0,5808.554176031473,128389.06518217441,1934196087645495.2,-68616.0015094293,1679883492288038.8,506.7328,627.7022649180162
0,6669.1125128713575,128389.06510263371,1922065755017126.0,-69038.77440210465,1679883492288038.8,506.7328,628.3754283941064
0,7657.165683823434,128389.06498539392,1908199365893499.8,-69525.33394900968,1679883492288038.8,506.7328,629.1492651738594
0,8791.602510283541,128389.06481628725,1892361563268247.5,-70085.41302637014,1679883492288038.8,506.7328,630.0388525204734
0,10094.110260943102,128389.06457614466,1874290411137705.2,-70730.2253829626,1679883492288038.8,506.7328,631.0614707920414
0,11589.58925189068,128389.06423904782,1853696862997640.2,-71472.6646300687,1679883492288038.8,506.7328,632.2368683794334
0,13306.62887121965,128389.06376996066,1830265694246533.5,-72327.50383781487,1679883492288038.8,506.7328,633.5875118841525
0,15278.05412840577,128389.0631215205,1803658893317847.5,-73311.57033025427,1679883492288038.8,506.7328,635.1387776726827
0,17541.553176954578,128389.06222968557,1773523090226005.5,-74443.84570409535,1679883492288038.8,506.7328,636.9190025957475
0,20140.397806800487,128389.0610078505,1739503540440601.5,-75745.3958012538,1679883492288038.8,506.7328,638.9592425328932
0,23124.270680265785,128389.0593389174,1701268705604022.8,-77238.95186202275,1679883492288038.8,506.7328,641.2924624552204
0,26550.215126021485,128389.05706472904,1658551958213131.5,-78947.81011692161,1679883492288038.8,506.7328,643.9516552997603
0,30483.725648462794,128389.05397227257,1611220991035141.8,-80893.43412898005,1679883492288038.8,506.7328,646.9659776236346
1,8791.602510283541,128389.06529791998,1975384821428571.8,-67199.99999999999,1633357662339243.2,506.7328,625.4423479393124
1,10094.110260943102,128389.0652719516,1956345121312506.5,-67850.84764021313,1633357662339243.2,506.7328,626.4821033551792
1,11589.58925189068,128389.06518518201,1934603936996224.0,-68601.83350048451,1633357662339243.2,506.7328,627.6796932921544
1,13306.62887121965,128389.06500593411,1909806585427905.5,-69468.7579184686,1633357662339243.2,506.7328,629.0593341242187
1,15278.05412840577,128389.06469319225,1881564757198107.2,-70469.91975061031,1633357662339243.2,506.7328,630.6488475273741
