particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,255978.35331612494,1975384821428571.8,-67199.99999999999,1578828241501953.2,715.5115,803.9631251694632
0,8791.602510283541,255978.35329414147,1955240140639601.0,-67888.81416362089,1578828241501953.2,715.5115,804.8194424313597
0,10094.110260943102,255978.35321420204,1932326879083832.5,-68680.97542227716,1578828241501953.2,715.5115,805.8031132187058
0,11589.58925189068,255978.3530493311,1906315646662851.5,-69591.70517744799,1578828241501953.2,715.5115,806.9325352553076
0,13306.62887121965,255978.3527622575,1876860933201445.5,-70638.12671553477,1578828241501953.2,715.5115,808.228283936899
0,15278.05412840577,255978.3523016888,1843613307418069.2,-71839.21160203654,1578828241501953.2,715.5115,809.7129910082033
0,17541.553176954578,255978.35159730198,1806240690788607.0,-73215.4482439277,1578828241501953.2,715.5115,811.4108698325771
0,20140.397806800487,255978.3505530665,1764464071813793.8,-74787.97929267402,1578828241501953.2,715.5115,813.3465803035511
0,23124.270680265785,255978.34903850127,1718116217785565.8,-76576.74874479203,1578828241501953.2,715.5115,815.5428839531288
0,26550.215126021485,255978.3468776283,1667237022184900.0,-78596.83255214068,1578828241501953.2,715.5115,818.0161116136637
0,30483.725648462794,255978.34383596492,1612226983608593.2,-80851.48969841389,1578828241501953.2,715.5115,820.7677302798628
1,10094.110260943102,255978.35331612494,1975384821428571.8,-67199.99999999999,1597054120044273.2,715.5115,803.9631251694632
1,11589.58925189068,255978.3532753944,1949188663854920.2,-68097.12122503322,1597054120044273.2,715.5115,805.078225392325
1,13306.62887121965,255978.35313780612,1919502030231100.0,-69128.46892620563,1597054120044273.2,715.5115,806.3582604078807
1,15278.05412840577,255978.35285358364,1885960529167809.8,-70313.10791603797,1597054120044273.2,715.5115,807.8260465838194
1,17541.553176954578,255978.35235788755,1848211315144581.2,-71671.822568194,1597054120044273.2,715.5115,809.506238303426
1,20140.397806800487,255978.35156139752,1805946168507259.2,-73226.40757690833,1597054120044273.2,715.5115,811.4243761907894
1,23124.270680265785,255978.35034177985,1758956248876225.0,-74998.07566342017,1597054120044273.2,715.5115,813.6048500410996
1,26550.215126021485,255978.3485327587,1707221496177566.2,-77004.22912383256,1597054120044273.2,715.5115,816.0668816421743
1,30483.725648462794,255978.34591092917,1651055293184762.8,-79252.24652338392,1597054120044273.2,715.5115,818.8169422212917
2,10094.110260943102,255978.35331612488,1975384821428571.8,-67199.99999999999,928504861278808.6,715.5115,803.9631251694631
2,11589.58925189068,255978.35326254682,1940948961994440.8,-68381.7945255896,928504861278808.6,715.5115,805.4317448277494
