particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,282123.2266397809,1927784243750969.0,-68839.14016982586,1314933489847523.5,751.1634,837.809485276464
4,20140.397806800487,282123.22625420726,1873772352369460.0,-70748.80427152349,1314933489847523.5,751.1634,840.0857462494299
4,23124.270680265785,282123.2254459065,1812696796325169.5,-72975.68295298095,1314933489847523.5,751.1634,842.7323518162661
4,26550.215126021485,282123.22401158046,1743968501367883.2,-75573.13069719085,1314933489847523.5,751.1634,845.8089083342304
4,30483.725648462794,282123.2216600461,1667171850665310.5,-78599.4621670412,1314933489847523.5,751.1634,849.3794014774402
5,15278.05412840577,282123.22674978,1975384821428571.8,-67199.99999999999,1554412970279832.0,751.1634,835.8507363755565
5,17541.553176954578,282123.2266531367,1933543842695069.0,-68638.66731839563,1554412970279832.0,751.1634,837.5701689667945
5,20140.397806800487,282123.22631679545,1886476018981377.5,-70294.74348954926,1554412970279832.0,751.1634,839.5450789640122
5,23124.270680265785,282123.2256182202,1833830558167378.8,-72196.7464166041,1554412970279832.0,751.1634,841.8075457428786
5,26550.215126021485,282123.22439310455,1775413243461752.5,-74372.26839352508,1554412970279832.0,751.1634,844.3879354735353
5,30483.725648462794,282123.222414478,1711325958583375.0,-76842.86434961898,1554412970279832.0,751.1634,847.3087828697363
6,17541.553176954578,282123.22674978,1975384821428571.8,-67199.99999999999,1112119225529458.2,751.1634,835.8507363755565
6,20140.397806800487,282123.2265939214,1916453569627467.8,-69235.27843832501,1112119225529458.2,751.1634,838.2821780668446
6,23124.270680265785,282123.2260397349,1849327083254587.5,-71631.26745443765,1112119225529458.2,751.1634,841.13553425613
6,26550.215126021485,282123.2248660346,1773072141820665.2,-74460.93851443232,1112119225529458.2,751.1634,844.4929406223204
6,30483.725648462794,282123.2227567062,1686791798917865.5,-77813.2412315938,1112119225529458.2,751.1634,848.4532562119141
7,20140.397806800487,282123.22674978,1975384821428571.8,-67199.99999999999,1390225355576895.5,751.1634,835.8507363755565
7,23124.270680265785,282123.22656674864,1914914275822323.0,-69289.27552483458,1390225355576895.5,751.1634,838.3465895339268
7,26550.215126021485,282123.225915259,1846808209302984.2,-71722.86055876534,1390225355576895.5,751.1634,841.244419267105
7,30483.725648462794,282123.2245443555,1770598807202321.2,-74554.74599910194,1390225355576895.5,751.1634,844.6040143682214
8,30483.725648462794,282123.22674978,1975384821428571.8,-67199.99999999999,1886796755911217.0,751.1634,835.8507363755565
