particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,358341.2290205,1975384821428571.8,-67199.99999999999,753824107422001.6,846.571,922.5413042465904
0,1675.2053231292336,358341.2290192822,1969490560277552.8,-67400.81480050598,753824107422001.6,846.571,922.7589542451357
0,1923.3930585016874,358341.2290148661,1962724145264431.2,-67632.08578977983,753824107422001.6,846.571,923.0095501181404
0,2208.3507056806716,358341.2290057905,1954956747642647.2,-67898.5545998737,753824107422001.6,846.571,923.29820058924
0,2535.525860262462,358341.2289900488,1946040592334051.2,-68205.74106495177,753824107422001.6,846.571,923.6308462313291
0,2911.1731988593488,358341.22896489676,1935806205404814.8,-68560.08402942601,753824107422001.6,846.571,924.0144078901831
0,3342.4740510750166,358341.2289265907,1924059276648824.8,-68969.11189266626,753824107422001.6,846.571,924.4569658120998
0,3837.6736865011567,358341.22887003166,1910577090824561.8,-69441.65052752967,753824107422001.6,846.571,924.9679771727898
0,4406.238941279583,358341.2287882833,1895104479600903.0,-69988.07859265478,753824107422001.6,846.571,925.5585420500835
0,5059.0391976107485,358341.2286719082,1877349247607501.0,-70620.64351610544,753824107422001.6,846.571,926.2417310702575
0,5808.554176031473,358341.22850805975,1856977032496580.0,-71353.85592547306,753824107422001.6,846.571,927.0329923293268
0,6669.1125128713575,358341.22827922634,1833605574639935.2,-72204.98656891231,753824107422001.6,846.571,927.9506612402823
0,7657.165683823434,358341.22796148417,1806798404048019.5,-73194.69859055197,753824107422001.6,846.571,929.0166053973805
0,8791.602510283541,358341.22752205085,1776058012792466.5,-74347.86052767429,753824107422001.6,846.571,930.257048400844
0,10094.110260943102,358341.22691582463,1740818693235401.0,-75694.60322383343,753824107422001.6,846.571,931.7036332865275
0,11589.58925189068,358341.22608044255,1700439427619255.5,-77271.70928946936,753824107422001.6,846.571,933.3948096812109
0,13306.62887121965,358341.224929127,1654197592979489.5,-79124.45973462239,753824107422001.6,846.571,935.3776613365849
0,15278.05412840577,358341.22334019036,1601284954426594.5,-81309.11191337949,753824107422001.6,846.571,937.7103340089303
0,17541.553176954578,358341.22114136524,1540808781724381.0,-83896.24601001384,753824107422001.6,846.571,940.4652754369819
0,20140.397806800487,358341.2180859634,1471803625597374.2,-86975.2805051268,753824107422001.6,846.571,943.7335414099578
0,23124.270680265785,358341.2138157942,1393264865725086.0,-90660.45748464158,753824107422001.6,846.571,947.6303829029922
0,26550.215126021485,358341.20780212193,1304227199807752.2,-95098.3025101577,753824107422001.6,846.571,952.3019587423724
0,30483.725648462794,358341.1992494435,1203938735968399.2,-100475.14580004872,753824107422001.6,846.571,957.9314641971963
1,13306.62887121965,358341.2290205,1975384821428571.8,-67199.99999999999,1990436403029654.0,846.571,922.5413042465904
1,15278.05412840577,358341.228977473,1954181660314275.2,-67925.20339837066,1990436403029654.0,846.571,923.3270627202949
1,17541.553176954578,358341.2288337467,1931491724154760.0,-68710.0263086225,1990436403029654.0,846.571,924.1766661654785
1,20140.397806800487,358341.2285477751,1907704397224687.5,-69542.76892532049,1990436403029654.0,846.571,925.0772913363462
1,23124.270680265785,358341.228072338,1883498035764989.0,-70400.90962363542,1990436403029654.0,846.571,926.0044683434021
1,26550.215126021485,358341.22735397035,1859968162883236.8,-71245.70525634209,1990436403029654.0,846.571,926.9163205061311
1,30483.725648462794,358341.22633871227,1838798990718438.5,-72014.9281594887,1990436403029654.0,846.571,927.7458213306066
2,17541.553176954578,358341.2290205,1975384821428571.8,-67199.99999999999,1476371498913525.0,846.571,922.5413042465904
2,20140.397806800487,358341.2288762431,1920907965335911.5,-69079.26714169557,1476371498913525.0,846.571,924.576114787678
2,23124.270680265785,358341.2283686387,1859906603804803.8,-71247.92860255805,1476371498913525.0,846.571,926.918720245952
2,26550.215126021485,358341.22730878246,1792142022454541.2,-73742.04183277575,1476371498913525.0,846.571,929.6055821062589
2,30483.725648462794,358341.22544000496,1717734408178863.5,-76591.688157362,1476371498913525.0,846.571,932.665978362422
3,17541.553176954578,358341.2290205,1975384821428571.8,-67199.99999999999,1424037967907249.8,846.571,922.5413042465904
3,20140.397806800487,358341.2288716538,1919182504961858.5,-69139.65690628983,1424037967907249.8,846.571,924.6414286391711
3,23124.270680265785,358341.22834674135,1856076831304410.0,-71386.44437513949,1424037967907249.8,846.571,927.0681449838311
3,26550.215126021485,358341.2272475337,1785725543884522.8,-73983.0728511467,1424037967907249.8,846.571,929.8648289925588
3,30483.725648462794,358341.2253020177,1708112924631537.5,-76969.15195366152,1424037967907249.8,846.571,933.0706053195323
4,26550.215126021485,358341.2290205,1975384821428571.8,-67199.99999999999,2107490415902973.0,846.571,922.5413042465904
4,30483.725648462794,358341.22892932134,1955004329150387.0,-67896.9201565942,2107490415902973.0,846.571,923.2964302821879
5,26550.215126021485,358341.2290205,1975384821428571.8,-67199.99999999999,535493764630919.8,846.571,922.5413042465904
5,30483.725648462794,358341.2285381477,1864418093430686.0,-71085.12346749258,535493764630919.8,846.571,926.74306256442
6,30483.725648462794,358341.2290205,1975384821428571.8,-67199.99999999999,405241923538181.06,846.571,922.5413042465904
