particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,33612.48878642003,1975384821428571.8,-67199.99999999999,756752659466537.4,259.2778,449.0267002894594
0,5808.554176031473,33612.48877898295,1965019017925975.0,-67553.55961382441,756752659466537.4,259.2778,449.81340218541146
0,6669.1125128713575,33612.48875193896,1953097385983359.2,-67962.49921240413,756752659466537.4,259.2778,450.72161688639494
0,7657.165683823434,33612.488696142886,1939382922410865.2,-68436.03596908959,756752659466537.4,259.2778,451.7710142654849
0,8791.602510283541,33612.488598924174,1923601387082133.5,-68985.1066758963,756752659466537.4,259.2778,452.9847575246224
0,10094.110260943102,33612.48844276009,1905435081525388.0,-69622.75318023692,756752659466537.4,259.2778,454.3902323399943
0,11589.58925189068,33612.48820344162,1884515466597394.0,-70364.61707958196,756752659466537.4,259.2778,456.01996728876594
0,13306.62887121965,33612.4878475062,1860414363374897.0,-71229.58301011208,756752659466537.4,259.2778,457.91281016721575
0,15278.05412840577,33612.48732862629,1832633412903223.8,-72240.62741624197,756752659466537.4,259.2778,460.11545234836063
0,17541.553176954578,33612.486582466445,1800591380315922.0,-73425.9567322981,756752659466537.4,259.2778,462.68443525747557
0,20140.397806800487,33612.48551928585,1763608769792221.8,-74820.56159598834,756752659466537.4,259.2778,465.6888384216959
0,23124.270680265785,33612.48401313422,1720889059749221.8,-76468.38293369854,756752659466537.4,259.2778,469.21395321714965
0,26550.215126021485,33612.481885807414,1671495662806775.5,-78425.40145144239,756752659466537.4,259.2778,473.3664190397325
0,30483.725648462794,33612.478882513824,1614323457057147.2,-80764.16217431365,756752659466537.4,259.2778,478.28159290699756
1,7657.165683823434,33612.48878642003,1975384821428571.8,-67199.99999999999,1158713890820160.0,259.2778,449.0267002894594
1,8791.602510283541,33612.48876826251,1960245469949804.2,-67717.00483330942,1158713890820160.0,259.2778,450.17661778811197
1,10094.110260943102,33612.48870823237,1942827926378514.8,-68316.77190089572,1158713890820160.0,259.2778,451.5069448173042
1,11589.58925189068,33612.48858398064,1922783490559732.8,-69013.68583884706,1158713890820160.0,259.2778,453.04784388147726
1,13306.62887121965,33612.48836665736,1899708285615568.0,-69825.02788215152,1158713890820160.0,259.2778,454.83517069111724
1,15278.05412840577,33612.48801599657,1873134005454981.2,-70771.70054111947,1158713890820160.0,259.2778,456.9117826388723
1,17541.553176954578,33612.4874757636,1842516987563442.0,-71879.18517465901,1158713890820160.0,259.2778,459.3292341021255
1,20140.397806800487,33612.48666723957,1807225304161640.2,-73178.82720246802,1158713890820160.0,259.2778,462.1500056685223
1,23124.270680265785,33612.48547978622,1766523539179848.8,-74709.59099781634,1158713890820160.0,259.2778,465.45048389190134
1,26550.215126021485,33612.483756982416,1719554937429167.5,-76520.50205808925,1158713890820160.0,259.2778,469.3250170512364
1,30483.725648462794,33612.48127588314,1665320748340923.8,-78674.11760142296,1158713890820160.0,259.2778,473.8915464055169
