particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,4710.059741645004,1975384821428571.8,-67199.99999999999,1439664667729761.2,97.0573,379.23623176496466
0,2208.3507056806716,4710.059740732773,1972033083540592.2,-67314.11858260713,1439664667729761.2,97.0573,379.5370293484943
0,2535.525860262462,4710.059737428601,1968181628931347.5,-67445.49105447048,1439664667729761.2,97.0573,379.88301039109155
0,2911.1731988593488,4710.059730644585,1963755415121164.0,-67596.78633176922,1439664667729761.2,97.0573,380.2810699007086
0,3342.4740510750166,4710.05971889208,1958667957572430.0,-67771.10582254097,1439664667729761.2,97.0573,380.73919036903214
0,3837.6736865011567,4710.05970014006,1952819529458236.0,-67972.05995066064,1439664667729761.2,97.0573,381.2666249510982
0,4406.238941279583,4710.05967162647,1946095060311176.0,-68203.86032784291,1439664667729761.2,97.0573,381.87411538220124
0,5059.0391976107485,4710.059629604148,1938361677470544.0,-68471.43145583785,1439664667729761.2,97.0573,382.5741525127959
0,5808.554176031473,4710.059568997109,1929465822007515.0,-68780.5470225057,1439664667729761.2,97.0573,383.38128955780513
0,6669.1125128713575,4710.0594829327165,1919229855351559.8,-69137.99746891945,1439664667729761.2,97.0573,384.3125211383365
0,7657.165683823434,4710.0593621103035,1907448053156949.5,-69551.79773534322,1439664667729761.2,97.0573,385.3877452578209
0,8791.602510283541,4710.059193934547,1893881857655052.0,-70031.44721935876,1439664667729761.2,97.0573,386.63033097079517
0,10094.110260943102,4710.058961331582,1878254226929235.2,-70588.25842197862,1439664667729761.2,97.0573,388.0678223798263
0,11589.58925189068,4710.058641114636,1860242876560380.5,-71235.7771724791,1439664667729761.2,97.0573,389.73282082368615
0,13306.62887121965,4710.058201718028,1839472152153263.5,-71990.32674640689,1439664667729761.2,97.0573,391.66410340526465
0,15278.05412840577,4710.057600027882,1815503194964117.2,-72871.72230037808,1439664667729761.2,97.0573,393.908060086122
0,17541.553176954578,4710.056776908736,1787821959350183.0,-73904.22362063017,1439664667729761.2,97.0573,396.520567934474
0,20140.397806800487,4710.055650820679,1755824498455759.0,-75117.82795147688,1439664667729761.2,97.0573,399.56947731851983
0,23124.270680265785,4710.0541085877485,1718798736060111.5,-76550.05893856379,1439664667729761.2,97.0573,403.13797401671684
0,26550.215126021485,4710.051991834174,1675901661439478.5,-78248.49756397208,1439664667729761.2,97.0573,407.3292269302714
0,30483.725648462794,4710.049076664785,1626130479896208.0,-80274.45479603136,1439664667729761.2,97.0573,412.2729772194538
1,2535.525860262462,4710.059741644989,1975384821428571.8,-67199.99999999999,3390616166875660.5,97.0573,379.2362317649646
1,2911.1731988593488,4710.059740082317,1971344744204826.8,-67337.57888608602,3390616166875660.5,97.0573,379.5988372642054
1,3342.4740510750166,4710.05973482909,1966702657263739.0,-67496.00686847762,3390616166875660.5,97.0573,380.0159644101987
1,3837.6736865011567,4710.059724039616,1961368274844943.5,-67678.52435298156,3390616166875660.5,97.0573,380.49595024657276
1,4406.238941279583,4710.059705338936,1955237588840627.2,-67888.90169656133,3390616166875660.5,97.0573,381.0484520422574
1,5059.0391976107485,4710.059675485143,1948190727097684.0,-68131.53446489647,3390616166875660.5,97.0573,381.6846712677406
1,5808.554176031473,4710.059630063624,1940089460732296.2,-68411.55859804121,3390616166875660.5,97.0573,382.4176204834313
1,6669.1125128713575,4710.059563076575,1930774298306477.0,-68734.99053247682,3390616166875660.5,97.0573,383.26244296970555
1,7657.165683823434,4710.059466385646,1920061092659602.2,-69108.89888579109,3390616166875660.5,97.0573,384.2367976968805
1,8791.602510283541,4710.0593289534445,1907737071709894.8,-69541.61643853226,3390616166875660.5,97.0573,385.36132594614554
1,10094.110260943102,4710.059135809774,1893556187286104.5,-70043.00408803647,3390616166875660.5,97.0573,386.66022092748625
1,11589.58925189068,4710.058866631967,1877233655779603.8,-70624.7825592451,3390616166875660.5,97.0573,388.16192864802457
1,13306.62887121965,4710.058493793476,1858439541217735.8,-71300.95347537613,3390616166875660.5,97.0573,389.90001787424836
1,15278.05412840577,4710.057979651712,1836791206136641.8,-72088.33973532102,3390616166875660.5,97.0573,391.91427051071446
1,17541.553176954578,4710.057272765713,1811844430991025.8,-73007.28727766495,3390616166875660.5,97.0573,394.2520628999439
1,20140.397806800487,4710.056302561425,1783082985063515.8,-74082.58820768744,3390616166875660.5,97.0573,396.970136182179
1,23124.270680265785,4710.054971736798,1749906434937912.0,-75344.71204590744,3390616166875660.5,97.0573,400.13689411911076
1,26550.215126021485,4710.053145316735,1711616030968523.2,-76831.47250307494,3390616166875660.5,97.0573,403.8354260051777
1,30483.725648462794,4710.05063464267,1667398683529836.8,-78590.31964073463,3390616166875660.5,97.0573,408.1675398053532
2,10094.110260943102,4710.059741645004,1975384821428571.8,-67199.99999999999,7359607437194163.0,97.0573,379.23623176496466
2,11589.58925189068,4710.059733374743,1970026692374234.2,-67382.5242953855,7359607437194163.0,97.0573,379.7172211758646
2,13306.62887121965,4710.059705732929,1963964402120270.8,-67589.63537311163,7359607437194163.0,97.0573,380.2622649668109
2,15278.05412840577,4710.059649414034,1957124037822182.2,-67824.09753126792,7359607437194163.0,97.0573,380.87834588141646
2,17541.553176954578,4710.059552747567,1949431368942384.0,-68088.75456706612,7359607437194163.0,97.0573,381.5725727035781
2,20140.397806800487,4710.059400183716,1940815663431171.8,-68386.41035624435,7359607437194163.0,97.0573,382.35185302657567
2,23124.270680265785,4710.059171215122,1931215532338990.0,-68719.63668674097,7359607437194163.0,97.0573,383.22237893410164
2,26550.215126021485,4710.05883903004,1920587674649373.0,-69090.47365385496,7359607437194163.0,97.0573,384.1888402670879
2,30483.725648462794,4710.058368942351,1908919743462080.2,-69499.97258441841,7359607437194163.0,97.0573,385.2532438626851
3,10094.110260943102,4710.059741644989,1975384821428571.8,-67199.99999999999,5340379511139902.0,97.0573,379.2362317649646
3,11589.58925189068,4710.059721683443,1962463872148550.5,-67640.99788583096,5340379511139902.0,97.0573,380.39731231309827
