particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,368420.0437786048,1975384821428571.8,-67199.99999999999,1158794747332383.2,858.3939,933.4024253006897
0,6669.1125128713575,368420.043760975,1954076581084960.0,-67928.81658774512,1158794747332383.2,858.3939,934.1829160809142
0,7657.165683823434,368420.0436966572,1929700967871612.2,-68772.35795487484,1158794747332383.2,858.3939,935.0854524069252
0,8791.602510283541,368420.0435634523,1901837666001845.5,-69749.74496237253,1158794747332383.2,858.3939,936.1301069037625
0,10094.110260943102,368420.04333032796,1870018307037733.8,-70883.57047990046,1158794747332383.2,858.3939,937.3405078307759
0,11589.58925189068,368420.0429539567,1833725992699033.8,-72200.57493154005,1158794747332383.2,858.3939,938.7444997287566
0,13306.62887121965,368420.04237384105,1792398294506279.2,-73732.42796522439,1158794747332383.2,858.3939,940.3748936876882
0,15278.05412840577,368420.04150540265,1745436431921958.2,-75516.58531053146,1158794747332383.2,858.3939,942.2702657050514
0,17541.553176954578,368420.0402301291,1692225283810167.0,-77597.11623554355,1158794747332383.2,858.3939,944.4756814928298
0,20140.397806800487,368420.0383814556,1632172386885883.8,-80025.2263874624,1158794747332383.2,858.3939,947.0430452402023
0,23124.270680265785,368420.0357245258,1564780477673540.0,-82858.8110709587,1158794747332383.2,858.3939,950.0303645626118
0,26550.215126021485,368420.03192738123,1489780066946734.5,-86159.48600096756,1158794747332383.2,858.3939,953.4983145536743
0,30483.725648462794,368420.0265210021,1407370966212045.2,-89983.52261911296,1158794747332383.2,858.3939,957.5004429660752
1,7657.165683823434,368420.04377860494,1975384821428571.8,-67199.99999999999,1401189135321577.0,858.3939,933.4024253006899
1,8791.602510283541,368420.0437481946,1950157470672987.2,-68063.72889397507,1401189135321577.0,858.3939,934.3273223471201
1,10094.110260943102,368420.0436476359,1921447027924799.2,-69060.4104293752,1401189135321577.0,858.3939,935.3934509894872
1,11589.58925189068,368420.04343949864,1888836030565103.8,-70210.7261826228,1401189135321577.0,858.3939,936.6224101761835
1,13306.62887121965,368420.04307556973,1851887098108527.2,-71538.3045377505,1401189135321577.0,858.3939,938.0387493204321
1,15278.05412840577,368420.04248884466,1810160008934710.8,-73069.78962013335,1401189135321577.0,858.3939,939.6699762246084
1,17541.553176954578,368420.0415864291,1763242172201626.0,-74834.53060718928,1401189135321577.0,858.3939,941.5461456493977
1,20140.397806800487,368420.0402398611,1710801133158942.5,-76863.47025710582,1401189135321577.0,858.3939,943.6985858810714
1,23124.270680265785,368420.03827215766,1652673488222781.5,-79186.4106776781,1401189135321577.0,858.3939,946.1569097669116
1,26550.215126021485,368420.03544110485,1589014185995920.2,-81826.06473244326,1401189135321577.0,858.3939,948.9426749530744
