particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,13652.938488004991,1975384821428571.8,-67199.99999999999,2698464118614635.0,165.2449,402.1266926927507
0,3342.4740510750166,13652.938486137718,1970854481498961.5,-67354.29324519388,2698464118614635.0,165.2449,402.51020292989244
0,3837.6736865011567,13652.938479372111,1965651100560285.0,-67531.94699391174,2698464118614635.0,165.2449,402.95132577839684
0,4406.238941279583,13652.938465475556,1959674410227816.8,-67736.58430126093,2698464118614635.0,165.2449,403.45885234243275
0,5059.0391976107485,13652.938441387756,1952809129426618.5,-67972.41788855684,2698464118614635.0,165.2449,404.04295892873716
0,5808.554176031473,13652.938402929416,1944922700517105.5,-68244.35500882256,2698464118614635.0,165.2449,404.71543931941113
0,6669.1125128713575,13652.938344408874,1935862683285834.5,-68558.12376149243,2698464118614635.0,165.2449,405.48998040864416
0,7657.165683823434,13652.93825809253,1925453757418255.2,-68920.42608907595,2698464118614635.0,165.2449,406.3824906345461
0,8791.602510283541,13652.938133482254,1913494279281160.2,-69339.12420326729,2698464118614635.0,165.2449,407.411493055239
0,10094.110260943102,13652.93795633722,1899752335518784.5,-69823.46920196172,2698464118614635.0,165.2449,408.59859803552666
0,11589.58925189068,13652.937707335877,1883961235970202.5,-70384.38332825444,2698464118614635.0,165.2449,409.96907453023897
0,13306.62887121965,13652.937360243144,1865814395125209.8,-71034.81092365415,2698464118614635.0,165.2449,411.55254411532263
0,15278.05412840577,13652.93687938324,1844959570853185.2,-71790.15794745565,2698464118614635.0,165.2449,413.3838284859215
0,17541.553176954578,13652.936216137707,1820992472516534.2,-72668.84634880134,2698464118614635.0,165.2449,415.5039893068153
0,20140.397806800487,13652.935304058075,1793449838004757.5,-73693.01798819254,2698464118614635.0,165.2449,417.96160898400854
0,23124.270680265785,13652.934051987366,1761802248059354.5,-74889.43346860781,2698464118614635.0,165.2449,420.8143712388995
0,26550.215126021485,13652.93233429271,1725447266858727.2,-76290.62377244954,2698464118614635.0,165.2449,424.1310083140403
0,30483.725648462794,13652.929976847852,1683704105505278.2,-77936.3646397351,2698464118614635.0,165.2449,427.99367896403083
1,5808.554176031473,13652.938488005006,1975384821428571.8,-67199.99999999999,4107055852736088.5,165.2449,402.12669269275074
1,6669.1125128713575,13652.938482707963,1969719229864127.5,-67393.01298652792,4107055852736088.5,165.2449,402.6063871059074
1,7657.165683823434,13652.938465828964,1963238066692629.0,-67614.4925173729,4107055852736088.5,165.2449,403.15612604350156
1,8791.602510283541,13652.938431218121,1955828665686623.0,-67868.59007392783,4107055852736088.5,165.2449,403.78590491780653
