particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,22702.86431521998,1975384821428571.8,-67199.99999999999,3122526713565486.0,213.0862,424.03505589802353
0,6669.1125128713575,22702.864309466284,1968398147273064.8,-67438.09888838418,3122526713565486.0,213.0862,424.59619215873914
0,7657.165683823434,22702.864288624318,1960398139428587.5,-67711.77127514381,3122526713565486.0,213.0862,425.240251067013
0,8791.602510283541,22702.864245825214,1951242290066069.5,-68026.3577420892,3122526713565486.0,213.0862,425.9793938394542
0,10094.110260943102,22702.86417166263,1940769777564753.2,-68387.9984817483,3122526713565486.0,213.0862,426.82751235929237
0,11589.58925189068,22702.864053305122,1928799849382228.0,-68803.74624999515,3122526713565486.0,213.0862,427.80044484151784
0,13306.62887121965,22702.863873306953,1915130429736210.0,-69281.68929848148,3122526713565486.0,213.0862,428.9161996749212
0,15278.05412840577,22702.863608009662,1899537200322886.2,-69831.0804020663,3122526713565486.0,213.0862,430.19517433387364
0,17541.553176954578,22702.86322539371,1881773547926475.0,-70462.46363081217,3122526713565486.0,213.0862,431.6603453091467
0,20140.397806800487,22702.862682192703,1861571999969058.8,-71187.78258221004,3122526713565486.0,213.0862,433.3373864886406
0,23124.270680265785,22702.861920023046,1838648125372050.5,-72020.43979555454,3122526713565486.0,213.0862,435.25464205583745
0,26550.215126021485,22702.86086020175,1812708440086308.8,-72975.25245751147,3122526713565486.0,213.0862,437.4428267047323
0,30483.725648462794,22702.859396852422,1783464747415569.0,-74068.20624539933,3122526713565486.0,213.0862,439.93423518124104
1,10094.110260943102,22702.86431521998,1975384821428571.8,-67199.99999999999,3640720439418484.0,213.0862,424.03505589802353
1,11589.58925189068,22702.86430363523,1967887438140797.5,-67455.53654891103,3640720439418484.0,213.0862,424.6372589694556
1,13306.62887121965,22702.86426488147,1959402515910337.5,-67745.9088639087,3640720439418484.0,213.0862,425.3205217921895
1,15278.05412840577,22702.86418582547,1949826180915308.0,-68075.1460229142,3640720439418484.0,213.0862,426.09391032667827
1,17541.553176954578,22702.864049894444,1939054340090721.0,-68447.4230791009,3640720439418484.0,213.0862,426.96671329038134
1,20140.397806800487,22702.863834969263,1926988332991657.8,-68866.89056550346,3640720439418484.0,213.0862,427.94802114385976
1,23124.270680265785,22702.863511755364,1913543660982647.2,-69337.39173559957,3640720439418484.0,213.0862,429.04604705638513
1,26550.215126021485,22702.863041803124,1898663166264714.5,-69862.0099994253,3640720439418484.0,213.0862,430.2670636737802
1,30483.725648462794,22702.862375177167,1882336607398012.8,-70442.36161790835,3640720439418484.0,213.0862,431.6137717753814
2,17541.553176954578,22702.86431521998,1975384821428571.8,-67199.99999999999,2248904862103315.0,213.0862,424.03505589802353
2,20140.397806800487,22702.86424060639,1946848415084950.2,-68177.85236668757,2248904862103315.0,213.0862,426.33488388189386
2,23124.270680265785,22702.863978515074,1914056473706294.5,-69319.38512039505,2248904862103315.0,213.0862,429.0040771342625
2,26550.215126021485,22702.86343170867,1876381163601555.5,-70655.30945338556,2248904862103315.0,213.0862,432.10686845986197
2,30483.725648462794,22702.862466307313,1833110119549671.8,-72223.15398455833,2248904862103315.0,213.0862,435.72013139368636
3,26550.215126021485,22702.86431521998,1975384821428571.8,-67199.99999999999,3494197234720746.0,213.0862,424.03505589802353
3,30483.725648462794,22702.864213979337,1951569010769050.0,-68015.10754693203,3494197234720746.0,213.0862,425.9529827596266
4,26550.215126021485,22702.864315219966,1975384821428571.8,-67199.99999999999,2669458447776701.0,213.0862,424.0350558980235
4,30483.725648462794,22702.86415116214,1936812671489019.8,-68525.15649001187,2669458447776701.0,213.0862,427.14873437989723
5,30483.725648462794,22702.864315219966,1975384821428571.8,-67199.99999999999,2825591546650583.5,213.0862,424.0350558980235
