particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,106.17596364498604,1975384821428571.8,-67199.99999999999,3.50542810104255e+16,14.5723,366.89555997216695
0,1459.0428421461718,106.17596336716088,1973838451528037.5,-67252.62608060136,3.50542810104255e+16,14.5723,367.03896807823696
0,1675.2053231292336,106.17596236162353,1972062976487396.0,-67313.09993959115,3.50542810104255e+16,14.5723,367.20369252487853
0,1923.3930585016874,106.17596030073764,1970024455538769.2,-67382.6004974785,3.50542810104255e+16,14.5723,367.3929135347584
0,2208.3507056806716,106.17595673672622,1967683921937624.8,-67462.48650566101,3.50542810104255e+16,14.5723,367.61028947078654
0,2535.525860262462,106.17595106230874,1964996640096130.2,-67554.32483339339,3.50542810104255e+16,14.5723,367.86002986042314
0,2911.1731988593488,106.1759424553602,1961911253724588.2,-67659.92346785036,3.50542810104255e+16,14.5723,368.14697991510326
0,3342.4740510750166,106.17592980683548,1958368809445537.5,-67781.37009074405,3.50542810104255e+16,14.5723,368.4767184519285
0,3837.6736865011567,106.1759116245521,1954301638386761.2,-67921.0772745758,3.50542810104255e+16,14.5723,368.8556714656841
0,4406.238941279583,106.17588590322703,1949632076202925.0,-68081.83556352738,3.50542810104255e+16,14.5723,369.29124400513643
0,5059.0391976107485,106.1758499542193,1944270999914883.2,-68266.8759788746,3.50542810104255e+16,14.5723,369.7919734900389
0,5808.554176031473,106.17580017299042,1938116158061776.2,-68479.94382975306,3.50542810104255e+16,14.5723,370.3677081764177
0,6669.1125128713575,106.17573173205892,1931050269230770.0,-68725.38613283641,3.50542810104255e+16,14.5723,371.0298151485093
0,7657.165683823434,106.17563816855545,1922938863565923.8,-69008.25546727453,3.50542810104255e+16,14.5723,371.79142299263196
0,8791.602510283541,106.17551082736463,1913627843202688.8,-69334.43373360674,3.50542810104255e+16,14.5723,372.66770518636065
0,10094.110260943102,106.1753381149465,1902940742126081.0,-69710.78006511291,3.50542810104255e+16,14.5723,373.67621118617615
0,11589.58925189068,106.17510449074325,1890675676028740.0,-70145.30806591426,3.50542810104255e+16,14.5723,374.8372531390257
0,13306.62887121965,106.1747891028499,1876601992208916.5,-70647.39860591824,3.50542810104255e+16,14.5723,376.1743569012143
0,15278.05412840577,106.17436393280514,1860456664851310.2,-71228.05551449239,3.50542810104255e+16,14.5723,377.71478625657534
0,17541.553176954578,106.17379127164895,1841940543051703.8,-71900.2124830592,3.50542810104255e+16,14.5723,379.49014815757954
0,20140.397806800487,106.17302026064135,1820714666191891.2,-72679.09984813939,3.50542810104255e+16,14.5723,381.537083042789
0,23124.270680265785,106.17198213851952,1796397045625938.8,-73582.67866893462,3.50542810104255e+16,14.5723,383.898035032932
0,26550.215126021485,106.17058367266145,1768560628739532.0,-74632.14449007338,3.50542810104255e+16,14.5723,386.6220766426719
0,30483.725648462794,106.16869804201997,1736733709787620.5,-75852.48988066035,3.50542810104255e+16,14.5723,389.765720859858
1,1675.2053231292336,106.17596364498604,1975384821428571.8,-67199.99999999999,1.7946314943561768e+16,14.5723,366.89555997216695
1,1923.3930585016874,106.17596293467795,1972704043331149.5,-67291.258500738,1.7946314943561768e+16,14.5723,367.14420726377443
1,2208.3507056806716,106.1759606343985,1969624195177591.5,-67396.2552712162,1.7946314943561768e+16,14.5723,367.430078332873
1,2535.525860262462,106.17595591401914,1966085546483684.2,-67517.09614261297,1.7946314943561768e+16,14.5723,367.758812534865
1,2911.1731988593488,106.17594774160534,1962019323783056.8,-67656.22191962888,1.7946314943561768e+16,14.5723,368.13692525301093
1,3342.4740510750166,106.17593471109285,1957346308948901.8,-67816.46562035293,1.7946314943561768e+16,14.5723,368.5719510626494
1,3837.6736865011567,106.1759149137215,1951975210006484.8,-68001.12077674257,1.7946314943561768e+16,14.5723,369.0726126161525
1,4406.238941279583,106.17588576556591,1945800764351056.2,-68214.02334063285,1.7946314943561768e+16,14.5723,369.6490206301064
1,5059.0391976107485,106.17584377275489,1938701526290123.8,-68459.65045246443,1.7946314943561768e+16,14.5723,370.31291172800655
1,5808.554176031473,106.1757842185616,1930537280985352.8,-68743.24028089982,1.7946314943561768e+16,14.5723,371.07793269101404
1,6669.1125128713575,106.17570073826937,1921146014692315.0,-69070.93842453626,1.7946314943561768e+16,14.5723,371.9599820552596
1,7657.165683823434,106.17558474383259,1910340356065120.5,-69449.97811717511,1.7946314943561768e+16,14.5723,372.9776231945261
1,8791.602510283541,106.17542464060534,1897903384416496.2,-69888.90389405939,1.7946314943561768e+16,14.5723,374.1525873723179
1,10094.110260943102,106.17520476035133,1883583677202657.2,-70397.85175366474,1.7946314943561768e+16,14.5723,375.51039122353217
1,11589.58925189068,106.17490389329032,1867089439394829.8,-70988.90363500577,1.7946314943561768e+16,14.5723,377.081101459352
1,13306.62887121965,106.17449326744827,1848081520311980.8,-71676.54091129254,1.7946314943561768e+16,14.5723,378.90029138167733
1,15278.05412840577,106.17393373532104,1826165077237811.5,-72478.23165333676,1.7946314943561768e+16,14.5723,381.0102507468062
1,17541.553176954578,106.17317183640262,1800879588095792.5,-73415.20135821191,1.7946314943561768e+16,14.5723,383.4615353071239
1,20140.397806800487,106.17213422751229,1771686846701889.0,-74513.45947066325,1.7946314943561768e+16,14.5723,386.3149792718133
1,23124.270680265785,106.17071971461701,1737956495175355.0,-75805.18901458764,1.7946314943561768e+16,14.5723,389.64434997649397
1,26550.215126021485,106.16878769692266,1698948567040740.5,-77330.66196872013,1.7946314943561768e+16,14.5723,393.5399109529224
1,30483.725648462794,106.16614113863034,1653792456032441.8,-79140.93261391137,1.7946314943561768e+16,14.5723,398.11329732891363
2,1923.3930585016874,106.17596364498604,1975384821428571.8,-67199.99999999999,2.3079759964470344e+16,14.5723,366.89555997216695
2,2208.3507056806716,106.17596276768018,1972461457453402.2,-67299.52267921441,2.3079759964470344e+16,14.5723,367.1667159261092
2,2535.525860262462,106.17595988715766,1969103058985405.2,-67414.03785028982,2.3079759964470344e+16,14.5723,367.4784723223307
2,2911.1731988593488,106.17595397513651,1965244562949036.8,-67545.846776757,2.3079759964470344e+16,14.5723,367.836982182956
2,3342.4740510750166,106.17594373805332,1960811073697302.2,-67697.61776761184,2.3079759964470344e+16,14.5723,368.24935495218426
2,3837.6736865011567,106.17592741297267,1955716345481224.5,-67872.44919052362,2.3079759964470344e+16,14.5723,368.7238129493038
2,4406.238941279583,106.1759026053478,1949861021143914.5,-68073.9447410424,2.3079759964470344e+16,14.5723,369.26987595428835
2,5059.0391976107485,106.17586607205158,1943130585132267.0,-68306.30380541857,2.3079759964470344e+16,14.5723,369.89857980665624
