particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,326272.92418480496,1975384821428571.8,-67199.99999999999,2142083972885883.5,807.8031,887.0996834457839
0,2911.1731988593488,326272.9241842156,1973749323669890.0,-67255.66054207782,2142083972885883.5,807.8031,887.162425631624
0,3342.4740510750166,326272.92418211437,1971933113813467.2,-67317.52529601367,2142083972885883.5,807.8031,887.2321561779961
0,3837.6736865011567,326272.924177888,1969929260882841.8,-67385.84780514495,2142083972885883.5,807.8031,887.3091591807593
0,4406.238941279583,326272.9241707432,1967736232160856.2,-67460.70007173003,2142083972885883.5,807.8031,887.3935138848753
0,5059.0391976107485,326272.92415966716,1965360784435358.2,-67541.87283214064,2142083972885883.5,807.8031,887.4849823989224
0,5808.554176031473,326272.9241433922,1962821965472067.8,-67628.73678587814,2142083972885883.5,807.8031,887.5828535176537
0,6669.1125128713575,326272.9241203676,1960156609565048.0,-67720.05110194182,2142083972885883.5,807.8031,887.6857272957693
0,7657.165683823434,326272.9240887504,1957426834231853.5,-67813.70121604802,2142083972885883.5,807.8031,887.791220169245
0,8791.602510283541,326272.92404644366,1954730202305275.2,-67906.34262053357,2142083972885883.5,807.8031,887.8955644297106
0,10094.110260943102,326272.9239912179,1952213409356780.8,-67992.92114564148,2142083972885883.5,807.8031,887.9930688207644
0,11589.58925189068,326272.9239209807,1950090590874563.0,-68066.0336661389,2142083972885883.5,807.8031,888.0753994871377
0,13306.62887121965,326272.9238343008,1948667607292129.5,-68115.08761213633,2142083972885883.5,807.8031,888.1306339119681
0,15278.05412840577,326272.92373134685,1948373928101462.0,-68125.21604275498,2142083972885883.5,807.8031,888.142037935489
0,17541.553176954578,326272.9236154916,1949803932305521.0,-68075.91292960921,2142083972885883.5,807.8031,888.0865234256185
0,20140.397806800487,326272.923495947,1953769443158427.0,-67939.38034819126,2142083972885883.5,807.8031,887.9327720544368
0,23124.270680265785,326272.9233919643,1961364900425209.0,-67678.6404866196,2142083972885883.5,807.8031,887.6390751635305
0,26550.215126021485,326272.92333920585,1974045409485650.5,-67245.58055960306,2142083972885883.5,807.8031,887.1510625579039
0,30483.725648462794,326272.9237075007,1993716211805452.8,-66582.123982324,2142083972885883.5,807.8031,886.4028967572531
1,2535.525860262462,326272.92418480496,1975384821428571.8,-67199.99999999999,2100083736691549.0,807.8031,887.0996834457839
1,2911.1731988593488,326272.9241838654,1972773527468576.5,-67288.89157570517,2100083736691549.0,807.8031,887.199882506271
1,3342.4740510750166,326272.9241804944,1969834431020244.2,-67389.08280007238,2100083736691549.0,807.8031,887.3128050248872
1,3837.6736865011567,326272.92417365854,1966538140673907.0,-67501.62845841561,2100083736691549.0,807.8031,887.4396347155948
1,4406.238941279583,326272.9241619869,1962857195240405.5,-67627.53062136125,2100083736691549.0,807.8031,887.5814946058172
1,5059.0391976107485,326272.92414367833,1958768435872995.8,-67767.65865207337,2100083736691549.0,807.8031,887.7393567886372
1,5808.554176031473,326272.9241163929,1954256431501560.0,-67922.63184294618,2100083736691549.0,807.8031,887.9139101955088
1,6669.1125128713575,326272.9240771242,1949318351367551.0,-68092.65003121571,2100083736691549.0,807.8031,888.1053699965336
1,7657.165683823434,326272.92402206105,1943970815547743.8,-68277.25223841949,2100083736691549.0,807.8031,888.3132063191232
1,8791.602510283541,326272.92394645244,1938259434819852.0,-68474.97641443634,2100083736691549.0,807.8031,888.5357622075645
1,10094.110260943102,326272.92384450097,1932271984759071.5,-68682.88449532213,2100083736691549.0,807.8031,888.7697208386693
1,11589.58925189068,326272.9237093371,1926156453206867.5,-68895.90624107118,2100083736691549.0,807.8031,889.0093699735771
1,13306.62887121965,326272.92353316734,1920145555225706.2,-69105.94346661304,2100083736691549.0,807.8031,889.2455982458168
1,15278.05412840577,326272.92330774316,1914589706458035.2,-69300.66566398555,2100083736691549.0,807.8031,889.4645456360008
1,17541.553176954578,326272.92302541086,1910000825779481.8,-69461.92410921058,2100083736691549.0,807.8031,889.6458251850805
1,20140.397806800487,326272.922681131,1907109567372064.8,-69563.72544565261,2100083736691549.0,807.8031,889.7602465010264
1,23124.270680265785,326272.9222760708,1906938398639314.2,-69569.75752631939,2100083736691549.0,807.8031,889.76702546497
1,26550.215126021485,326272.9218236289,1910891890763905.2,-69430.58198941436,2100083736691549.0,807.8031,889.61059325195
1,30483.725648462794,326272.9213590177,1920862998909656.2,-69080.8413500257,2100083736691549.0,807.8031,889.2173667996408
2,7657.165683823434,326272.92418480496,1975384821428571.8,-67199.99999999999,2096325339092518.5,807.8031,887.0996834457839
2,8791.602510283541,326272.92417518643,1967434658941744.5,-67470.9999328696,2096325339092518.5,807.8031,887.4051206839591
2,10094.110260943102,326272.92414442974,1958848131676329.5,-67764.92472165673,2096325339092518.5,807.8031,887.7362771297413
2,11589.58925189068,326272.9240833412,1949713365689302.5,-68079.03408847412,2096325339092518.5,807.8031,888.0900384215728
2,13306.62887121965,326272.9239817393,1940193893854027.2,-68407.94189663412,2096325339092518.5,807.8031,888.4603152402176
2,15278.05412840577,326272.92382760684,1930561096355858.0,-68742.41212647366,2096325339092518.5,807.8031,888.8366958604719
2,17541.553176954578,326272.92360758106,1921238248119108.5,-69067.71341196517,2096325339092518.5,807.8031,889.2026057311643
2,20140.397806800487,326272.92330826673,1912859461340499.8,-69361.42348182238,2096325339092518.5,807.8031,889.5328513215114
2,23124.270680265785,326272.9229189686,1906346994420854.8,-69590.60171348727,2096325339092518.5,807.8031,889.7904524464801
2,26550.215126021485,326272.92243678716,1903009771380936.5,-69708.34478512564,2096325339092518.5,807.8031,889.9227688085217
2,30483.725648462794,326272.92187539616,1904663671416505.0,-69649.96729329592,2096325339092518.5,807.8031,889.8571673799026
3,11589.58925189068,326272.92418480496,1975384821428571.8,-67199.99999999999,161931834518350.5,807.8031,887.0996834457839
3,13306.62887121965,326272.9240995763,1927403848482368.2,-68852.40116825313,161931834518350.5,807.8031,888.9604324916036
3,15278.05412840577,326272.923803371,1872196599499558.2,-70805.33908742324,161931834518350.5,807.8031,891.1546026260474
3,17541.553176954578,326272.92317666474,1808651104244023.2,-73125.83008014361,161931834518350.5,807.8031,893.7547239112175
3,20140.397806800487,326272.92205079005,1735475181988355.8,-75901.1988600544,161931834518350.5,807.8031,896.8546380666651
3,23124.270680265785,326272.9201737945,1651163391796733.2,-79247.84146137806,161931834518350.5,807.8031,900.5784381553586
3,26550.215126021485,326272.9171631541,1553956127910143.0,-83325.28578566607,161931834518350.5,807.8031,905.0946944367978
3,30483.725648462794,326272.91242447624,1441788124527065.0,-88359.92003344701,161931834518350.5,807.8031,910.6402499976851
4,13306.62887121965,326272.92418480496,1975384821428571.8,-67199.99999999999,802400691369824.2,807.8031,887.0996834457839
4,15278.05412840577,326272.92408098717,1924151457942073.0,-68965.89362907175,802400691369824.2,807.8031,889.088092047193
4,17541.553176954578,326272.9237172814,1865443586689174.5,-71048.16840399045,802400691369824.2,807.8031,891.4270493105668
4,20140.397806800487,326272.9229480693,1798220472247828.0,-73514.50093037193,802400691369824.2,807.8031,894.1894920859238
4,23124.270680265785,326272.92156724166,1721330992753068.2,-76451.12782403035,802400691369824.2,807.8031,897.4676031938668
4,26550.215126021485,326272.9192683792,1633530838680452.5,-79969.3242892434,802400691369824.2,807.8031,901.3792138247061
4,30483.725648462794,326272.9155900838,1533532874247559.2,-84214.33956231279,802400691369824.2,807.8031,906.0764373411292
5,23124.270680265785,326272.92418480496,1975384821428571.8,-67199.99999999999,1724698226068855.5,807.8031,887.0996834457839
5,26550.215126021485,326272.9239677539,1918527234547766.8,-69162.605800813,1724698226068855.5,807.8031,889.3093160071662
5,30483.725648462794,326272.9232742275,1856721717825143.2,-71363.10179871919,1724698226068855.5,807.8031,891.7802701035123
6,23124.270680265785,326272.92418480484,1975384821428571.8,-67199.99999999999,1444598000155798.5,807.8031,887.0996834457837
6,26550.215126021485,326272.9239150604,1904705561214758.8,-69648.48880820937,1444598000155798.5,807.8031,889.8555081846375
6,30483.725648462794,326272.92303567,1825905116515110.0,-72487.8031826337,1444598000155798.5,807.8031,893.0405659524138
7,26550.215126021485,326272.9241848051,1975384821428571.8,-67199.99999999999,1666734274934574.5,807.8031,887.099683445784
7,30483.725648462794,326272.9238864834,1906516499521256.8,-69584.62780597169,1666734274934574.5,807.8031,889.783739672124
8,26550.215126021485,326272.92418480484,1975384821428571.8,-67199.99999999999,1360604240440571.2,807.8031,887.0996834457837
8,30483.725648462794,326272.9238175238,1890615683371263.8,-70147.44360567916,1360604240440571.2,807.8031,890.4160459281975
9,30483.725648462794,326272.92418480484,1975384821428571.8,-67199.99999999999,533782319832021.44,807.8031,887.0996834457837
