particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,215669.410171605,1975384821428571.8,-67199.99999999999,2200214563829992.2,656.7639,752.1561143427673
0,1923.3930585016874,215669.41017128155,1974021428675149.2,-67246.39685094861,2200214563829992.2,656.7639,752.2177969474402
0,2208.3507056806716,215669.41017011704,1972474006162737.8,-67299.09515720293,2200214563829992.2,656.7639,752.2878509285125
0,2535.525860262462,215669.41016774575,1970721067131893.0,-67358.84240725028,2200214563829992.2,656.7639,752.3672674631666
0,2911.1731988593488,215669.41016367805,1968739810960214.2,-67426.43564322707,2200214563829992.2,656.7639,752.4571028396305
0,3342.4740510750166,215669.41015725973,1966506538485539.8,-67502.70836017713,2200214563829992.2,656.7639,752.5584608752158
0,3837.6736865011567,215669.41014762776,1963997330134675.8,-67588.50849308021,2200214563829992.2,656.7639,752.6724634802418
0,4406.238941279583,215669.41013364735,1961189093078659.5,-67684.66373941858,2200214563829992.2,656.7639,752.8002044009631
0,5059.0391976107485,215669.41011384042,1958061122093101.2,-67791.92904701001,2200214563829992.2,656.7639,752.9426793067988
0,5808.554176031473,215669.4100862949,1954597370574510.2,-67910.90916695548,2200214563829992.2,656.7639,753.1006828482502
0,6669.1125128713575,215669.4100485611,1950789697612118.0,-68041.94655912393,2200214563829992.2,656.7639,753.2746598786993
0,7657.165683823434,215669.40999753447,1946642449696235.2,-68184.96143021395,2200214563829992.2,656.7639,753.4644934271931
0,8791.602510283541,215669.40992933104,1942178858394181.2,-68339.22603463173,2200214563829992.2,656.7639,753.6692059039732
0,10094.110260943102,215669.40983917686,1937449896060020.0,-68503.0493242065,2200214563829992.2,656.7639,753.8865420782936
0,11589.58925189068,215669.40972133714,1932546438517174.0,-68673.34041864192,2200214563829992.2,656.7639,754.1123923394696
0,13306.62887121965,215669.40956914573,1927615842865813.5,-68845.01026775248,2200214563829992.2,656.7639,754.3400027002389
0,15278.05412840577,215669.40937523177,1922884359600261.8,-69010.16100304808,2200214563829992.2,656.7639,754.5589047626167
0,17541.553176954578,215669.4091321074,1918687144387300.8,-69157.00388097014,2200214563829992.2,656.7639,754.7534869254696
0,20140.397806800487,215669.40883338134,1915507966023841.5,-69268.4440308841,2200214563829992.2,656.7639,754.9011231469528
0,23124.270680265785,215669.40847601055,1914030910724325.8,-69320.28261019416,2200214563829992.2,656.7639,754.9697889137084
0,26550.215126021485,215669.40806420712,1915206241058742.2,-69279.03077523953,2200214563829992.2,656.7639,754.9151460123802
0,30483.725648462794,215669.40761588627,1920331706523858.5,-69099.43083278087,2200214563829992.2,656.7639,754.6772004621143
1,5808.554176031473,215669.410171605,1975384821428571.8,-67199.99999999999,2106946095437407.5,656.7639,752.1561143427673
1,6669.1125128713575,215669.41016469267,1968025321599604.5,-67450.82815643189,2106946095437407.5,656.7639,752.4895192906338
1,7657.165683823434,215669.41014286893,1959773021578215.2,-67733.20296083631,2106946095437407.5,656.7639,752.864679877739
1,8791.602510283541,215669.4100985811,1950562186123236.2,-68049.78434305287,2106946095437407.5,656.7639,753.2850648215906
1,10094.110260943102,215669.41002292483,1940340344249417.5,-68402.86945146661,2106946095437407.5,656.7639,753.753646060026
1,11589.58925189068,215669.40990423196,1929078455243208.0,-68794.04022773045,2106946095437407.5,656.7639,754.2724310644827
1,13306.62887121965,215669.40972740867,1916785581942972.5,-69223.63671042827,2106946095437407.5,656.7639,754.8417667800808
1,15278.05412840577,215669.4094732292,1903529831968792.8,-69689.98103050183,2106946095437407.5,656.7639,755.4593179036592
1,17541.553176954578,215669.40911768307,1889467941891052.2,-70188.2491438923,2106946095437407.5,656.7639,756.1185862833626
1,20140.397806800487,215669.4086315771,1874886634194171.8,-70708.85407584814,2106946095437407.5,656.7639,756.806795301714
1,23124.270680265785,215669.40798077415,1860259713706697.8,-71235.1716362542,2106946095437407.5,656.7639,757.5019202840721
1,26550.215126021485,215669.40712774132,1846325595471176.8,-71740.42380076337,2106946095437407.5,656.7639,758.1686236300005
1,30483.725648462794,215669.4060355459,1834190103725065.8,-72183.57442029603,2106946095437407.5,656.7639,758.7528984535636
2,6669.1125128713575,215669.41017160512,1975384821428571.8,-67199.99999999999,1297452830326845.0,656.7639,752.1561143427674
2,7657.165683823434,215669.41015124365,1956202082215284.0,-67855.76109226883,1297452830326845.0,656.7639,753.0274513502313
2,8791.602510283541,215669.41008487833,1934252619824856.0,-68614.03767259128,1297452830326845.0,656.7639,754.0337495861437
2,10094.110260943102,215669.4099476002,1909155196521548.2,-69491.68172278922,1297452830326845.0,656.7639,755.196784514327
2,11589.58925189068,215669.40970769388,1880483984660762.8,-70508.52991573248,1297452830326845.0,656.7639,756.5420538521654
2,13306.62887121965,215669.40932102784,1847767461863340.8,-71687.96169430992,1297452830326845.0,656.7639,758.0994275361745
2,15278.05412840577,215669.4087262263,1810490029725038.5,-73057.53910286028,1297452830326845.0,656.7639,759.9038726432266
2,17541.553176954578,215669.4078378775,1768098492350226.2,-74649.7026281739,1297452830326845.0,656.7639,761.9962079512619
2,20140.397806800487,215669.40653693338,1720017035030209.0,-76502.44214599453,1297452830326845.0,656.7639,764.4237681848045
2,23124.270680265785,215669.4046570949,1665676990127210.5,-78659.73867197556,1297452830326845.0,656.7639,767.2406966905112
2,26550.215126021485,215669.40196548554,1604572423231384.0,-81171.30012524298,1297452830326845.0,656.7639,770.5072382407949
2,30483.725648462794,215669.39813538874,1536361223121335.5,-84090.51410739927,1297452830326845.0,656.7639,774.2866552418271
3,8791.602510283541,215669.410171605,1975384821428571.8,-67199.99999999999,2032065695614282.0,656.7639,752.1561143427673
3,10094.110260943102,215669.4101532607,1961963870557100.0,-67658.12142874442,2032065695614282.0,656.7639,752.7649454936184
3,11589.58925189068,215669.41009279015,1946975050780624.0,-68173.48090783478,2032065695614282.0,656.7639,753.4492564209284
3,13306.62887121965,215669.40996992163,1930334342984439.5,-68750.30537572519,2032065695614282.0,656.7639,754.2144460902971
3,15278.05412840577,215669.4097598117,1911999871009384.5,-69391.62766513432,2032065695614282.0,656.7639,755.0642852432447
3,17541.553176954578,215669.40942999063,1891999184674891.5,-70098.28421244137,2032065695614282.0,656.7639,755.9995947650131
3,20140.397806800487,215669.4089387363,1870468915144967.8,-70867.38172845224,2032065695614282.0,656.7639,757.016235845954
3,23124.270680265785,215669.40823362014,1847711773951620.0,-71689.98955435751,2032065695614282.0,656.7639,758.1021010233089
3,26550.215126021485,215669.4072508021,1824277405038715.2,-72547.7345301658,2032065695614282.0,656.7639,759.2326939495795
3,30483.725648462794,215669.40591619478,1801075002212263.8,-73407.91457210622,2032065695614282.0,656.7639,760.3648078235881
4,20140.397806800487,215669.410171605,1975384821428571.8,-67199.99999999999,924384908671911.9,656.7639,752.1561143427673
4,23124.270680265785,215669.40997638743,1910807820977075.5,-69433.53808985281,924384908671911.9,656.7639,755.1197892602739
4,26550.215126021485,215669.40927449305,1836859546562869.2,-72085.84271362796,924384908671911.9,656.7639,758.6240860770517
4,30483.725648462794,215669.40777680365,1752290956377129.8,-75253.20725899312,924384908671911.9,656.7639,762.7878014701032
5,23124.270680265785,215669.410171605,1975384821428571.8,-67199.99999999999,566099568241526.8,656.7639,752.1561143427673
5,26550.215126021485,215669.4098717242,1896560506326429.5,-69936.47147713677,566099568241526.8,656.7639,755.7855269173405
5,30483.725648462794,215669.40887387085,1805840599984045.2,-73230.3396066882,566099568241526.8,656.7639,760.1312366697728
6,30483.725648462794,215669.41017160495,1975384821428571.8,-67199.99999999999,1379848597529239.0,656.7639,752.1561143427672
