particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,162016.00724580506,1975384821428571.8,-67199.99999999999,1926777019761148.0,569.2381,677.0760773292836
0,7657.165683823434,162016.00723440544,1963362332082350.8,-67610.23914959704,1926777019761148.0,569.2381,677.6817046136076
0,8791.602510283541,162016.0071931557,1949708364601197.5,-68079.20632038698,1926777019761148.0,569.2381,678.3733684536012
0,10094.110260943102,162016.0071085858,1934233825086043.5,-68614.69074930319,1926777019761148.0,569.2381,679.1622749503817
0,11589.58925189068,162016.0069623506,1916741041974301.0,-69225.19804482453,1926777019761148.0,569.2381,680.060592899155
0,13306.62887121965,162016.00672960465,1897030159364333.8,-69919.8304377532,1926777019761148.0,569.2381,681.081253841798
0,15278.05412840577,162016.0063768956,1874909737460907.8,-70708.02502623736,1926777019761148.0,569.2381,682.2375413345897
0,17541.553176954578,162016.00585945236,1850213675271771.2,-71599.05713126635,1926777019761148.0,569.2381,683.5423366415846
0,20140.397806800487,162016.0051177742,1822827598011192.8,-72601.15964715602,1926777019761148.0,569.2381,685.006809841961
0,23124.270680265785,162016.00407347045,1792729358798472.0,-73720.02072094576,1926777019761148.0,569.2381,686.6382232215393
0,26550.215126021485,162016.00262448675,1760050462722041.5,-74956.28631492225,1926777019761148.0,569.2381,688.43632812252
0,30483.725648462794,162016.00064022874,1725168162845485.0,-76301.4969246989,1926777019761148.0,569.2381,690.3875687828216
1,17541.553176954578,162016.00724580506,1975384821428571.8,-67199.99999999999,2066180681539534.2,569.2381,677.0760773292836
1,20140.397806800487,162016.00717754487,1949442212171636.2,-68088.38091478845,2066180681539534.2,569.2381,678.3868926981613
1,23124.270680265785,162016.00694295598,1920921870113954.0,-69078.78102471316,2066180681539534.2,569.2381,679.8452588165474
1,26550.215126021485,162016.00646728388,1889932007197665.8,-70171.74794331352,2066180681539534.2,569.2381,681.4510318586324
1,30483.725648462794,162016.00565731653,1856798737142515.0,-71360.31430495957,2066180681539534.2,569.2381,683.1929741475334
2,20140.397806800487,162016.00724580506,1975384821428571.8,-67199.99999999999,621862377659033.2,569.2381,677.0760773292836
2,23124.270680265785,162016.00706005062,1913824241132744.2,-69327.5390055473,621862377659033.2,569.2381,680.2110643992759
2,26550.215126021485,162016.00639160397,1842955243194201.5,-71863.20550661912,621862377659033.2,569.2381,683.9286686464065
2,30483.725648462794,162016.0049633126,1761350706419664.2,-74906.66211776789,621862377659033.2,569.2381,688.3642452671122
3,20140.397806800487,162016.00724580506,1975384821428571.8,-67199.99999999999,2108494381698480.8,569.2381,677.0760773292836
3,23124.270680265785,162016.0071631436,1947940955390584.0,-68140.15149049579,2108494381698480.8,569.2381,678.4632026184462
3,26550.215126021485,162016.00687902945,1918189188502723.0,-69174.44755643509,2108494381698480.8,569.2381,679.9859622601992
3,30483.725648462794,162016.00630732934,1886472807509332.0,-70294.85972704813,2108494381698480.8,569.2381,681.6316689156652
4,23124.270680265785,162016.00724580506,1975384821428571.8,-67199.99999999999,2321984319643236.5,569.2381,677.0760773292836
4,26550.215126021485,162016.00720660493,1965325839548086.0,-67543.06810025428,2321984319643236.5,569.2381,677.5825784461392
4,30483.725648462794,162016.00709559067,1956602292428467.8,-67842.01518573242,2321984319643236.5,569.2381,678.0236312715407
5,23124.270680265785,162016.00724580506,1975384821428571.8,-67199.99999999999,1934283878462918.5,569.2381,677.0760773292836
5,26550.215126021485,162016.00709107207,1934566902920495.5,-68603.12111191615,1934283878462918.5,569.2381,679.145239551877
5,30483.725648462794,162016.00659809314,1889622166092700.0,-70182.76650581078,1934283878462918.5,569.2381,681.4672011240217
6,23124.270680265785,162016.00724580506,1975384821428571.8,-67199.99999999999,1723337170954299.8,569.2381,677.0760773292836
6,26550.215126021485,162016.00705932255,1926174877880856.5,-68895.26488255292,1723337170954299.8,569.2381,679.5752672690134
6,30483.725648462794,162016.0064577853,1871120204766531.8,-70843.98918167572,1723337170954299.8,569.2381,682.4368038719205
7,26550.215126021485,162016.00724580506,1975384821428571.8,-67199.99999999999,1849538000454665.5,569.2381,677.0760773292836
7,30483.725648462794,162016.00702684541,1924423056166365.8,-68956.41038024247,1849538000454665.5,569.2381,679.6652373147944
8,26550.215126021485,162016.00724580506,1975384821428571.8,-67199.99999999999,1815197571671467.0,569.2381,677.0760773292836
8,30483.725648462794,162016.00702010118,1922851343552992.2,-69011.31640879743,1815197571671467.0,569.2381,679.7460164339304
9,26550.215126021485,162016.00724580506,1975384821428571.8,-67199.99999999999,925839910659163.5,569.2381,677.0760773292836
9,30483.725648462794,162016.00691358224,1898161215271454.8,-69879.77869317765,925839910659163.5,569.2381,681.0224454550083
10,26550.215126021485,162016.00724580506,1975384821428571.8,-67199.99999999999,1014804128453686.1,569.2381,677.0760773292836
10,30483.725648462794,162016.00692009047,1899662580970647.2,-69826.64723411643,1014804128453686.1,569.2381,680.9444238030104
11,30483.725648462794,162016.00724580506,1975384821428571.8,-67199.99999999999,2014441652133469.2,569.2381,677.0760773292836
