particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,3149.711143604989,1975384821428571.8,-67199.99999999999,2193645669181165.2,79.3689,375.09921659103736
0,5808.554176031473,3149.7111374154338,1966752619854419.5,-67494.29976557827,2193645669181165.2,79.3689,375.8829895140074
0,6669.1125128713575,3149.71111492411,1956820698603329.8,-67834.51352426724,2193645669181165.2,79.3689,376.787007841808
0,7657.165683823434,3149.7110685611115,1945389767958346.8,-68228.21916689331,2193645669181165.2,79.3689,377.83046524983774
0,8791.602510283541,3149.7109878603223,1932228816309552.0,-68684.38570319825,2193645669181165.2,79.3689,379.03587347653144
0,10094.110260943102,3149.7108583829104,1917069682813174.0,-69213.67686673817,2193645669181165.2,79.3689,380.42972471961514
0,11589.58925189068,3149.710660237324,1899600579081292.8,-69828.83772982818,2193645669181165.2,79.3689,382.0433179367636
0,13306.62887121965,3149.710366021216,1879458317308095.2,-70545.1929869428,2193645669181165.2,79.3689,383.91380114021433
0,15278.05412840577,3149.7099379465217,1856218934064032.5,-71381.29777858593,2193645669181165.2,79.3689,386.08550274915126
0,17541.553176954578,3149.7093237842346,1829386307910644.8,-72359.80042917916,2193645669181165.2,79.3689,388.6116564205541
0,20140.397806800487,3149.708451088576,1798378246149862.0,-73508.60512702164,2193645669181165.2,79.3689,391.55667170439125
0,23124.270680265785,3149.707218872514,1762509348849789.0,-74862.46806468636,2193645669181165.2,79.3689,394.999177932205
0,26550.215126021485,3149.705485428538,1720969729069892.8,-76465.23480934434,2193645669181165.2,79.3689,399.03618957376005
0,30483.725648462794,3149.7030501915724,1672798352666945.2,-78373.0517296606,2193645669181165.2,79.3689,403.78894184920955
1,8791.602510283541,3149.711143604989,1975384821428571.8,-67199.99999999999,7120089189675010.0,79.3689,375.09921659103736
1,10094.110260943102,3149.711130062802,1965419022202014.5,-67539.88168024815,7120089189675010.0,79.3689,376.00423617377226
1,11589.58925189068,3149.711084934708,1953993206320812.2,-67931.68408167279,7120089189675010.0,79.3689,377.044812102242
1,13306.62887121965,3149.710992026812,1940897804909927.0,-68383.56583798784,7120089189675010.0,79.3689,378.24139601586353
1,15278.05412840577,3149.710830548618,1925895181352106.0,-68905.02250971552,7120089189675010.0,79.3689,379.61752683527175
1,17541.553176954578,3149.710571941323,1908716902165862.0,-69507.11192569703,7120089189675010.0,79.3689,381.20026888143286
1,20140.397806800487,3149.710177061439,1889061346175944.5,-70202.71197017086,7120089189675010.0,79.3689,383.02068389900904
1,23124.270680265785,3149.7095923363086,1866592119730634.8,-71006.80802068305,7120089189675010.0,79.3689,385.11431449121534
1,26550.215126021485,3149.7087444949284,1840938069102467.0,-71936.79847884207,7120089189675010.0,79.3689,387.52163094035666
1,30483.725648462794,3149.7075333407847,1811696219577543.8,-73012.78897203674,7120089189675010.0,79.3689,390.28834598378035
2,8791.602510283541,3149.711143604989,1975384821428571.8,-67199.99999999999,7971660055863156.0,79.3689,375.09921659103736
2,10094.110260943102,3149.7111327256134,1967375664864095.5,-67473.01499483727,7971660055863156.0,79.3689,375.82635918084003
2,11589.58925189068,3149.7110965444153,1958218339484483.2,-67786.53382988571,7971660055863156.0,79.3689,376.6596472319012
2,13306.62887121965,3149.7110222709016,1947756574773229.0,-68146.51203097614,7971660055863156.0,79.3689,377.6141497699657
2,15278.05412840577,3149.710893607975,1935816221363738.8,-68559.73728729362,7971660055863156.0,79.3689,378.70687392996075
2,17541.553176954578,3149.7106883566885,1922204760259007.2,-69033.9157556727,7971660055863156.0,79.3689,379.95690925163973
2,20140.397806800487,3149.7103763838386,1906711697041842.5,-69577.74651047809,7971660055863156.0,79.3689,381.3855185684478
2,23124.270680265785,3149.7099169200374,1889110434064947.0,-70200.96629025141,7971660055863156.0,79.3689,383.0161255278202
2,26550.215126021485,3149.7092549626104,1869162541831055.8,-70914.33339439258,7971660055863156.0,79.3689,384.8741161713923
2,30483.725648462794,3149.708316524062,1846625860191819.2,-71729.49708701305,7971660055863156.0,79.3689,386.98631863035445
3,11589.58925189068,3149.711143604989,1975384821428571.8,-67199.99999999999,6959972237485013.0,79.3689,375.09921659103736
3,13306.62887121965,3149.7111198102357,1961847042350018.2,-67662.12316285791,6959972237485013.0,79.3689,376.3292023818193
3,15278.05412840577,3149.711038754802,1946326008418273.0,-68195.8866142087,6959972237485013.0,79.3689,377.7448812438456
3,17541.553176954578,3149.710871505784,1928538405366175.8,-68812.85621129493,6959972237485013.0,79.3689,379.3746619973472
3,20140.397806800487,3149.71058006394,1908164230722031.8,-69526.57295510132,6959972237485013.0,79.3689,381.2513174670096
3,23124.270680265785,3149.7101119221625,1884844203043799.5,-70352.89775936211,6959972237485013.0,79.3689,383.41259205008976
3,26550.215126021485,3149.709394638994,1858178427340984.0,-71310.39900910729,6959972237485013.0,79.3689,385.9018227574114
3,30483.725648462794,3149.70832833623,1827727519586435.5,-72420.76539571033,6959972237485013.0,79.3689,388.76850110071047
4,20140.397806800487,3149.711143604989,1975384821428571.8,-67199.99999999999,7490912036116900.0,79.3689,375.09921659103736
4,23124.270680265785,3149.711080937981,1954359658312837.0,-67919.08303126367,7490912036116900.0,79.3689,377.0113900459816
4,26550.215126021485,3149.710861074942,1930362033988021.2,-68749.34255023807,7490912036116900.0,79.3689,379.20720829465523
4,30483.725648462794,3149.710406501428,1903016727536208.0,-69708.09971014553,7490912036116900.0,79.3689,381.7271541733623
5,30483.725648462794,3149.711143604989,1975384821428571.8,-67199.99999999999,8031949614554155.0,79.3689,375.09921659103736
6,30483.725648462794,3149.711143604989,1975384821428571.8,-67199.99999999999,7565866134987740.0,79.3689,375.09921659103736
