particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,97653.84662884501,1975384821428571.8,-67199.99999999999,2317567847705983.5,441.9363,574.2017879262394
0,731.2536457989145,97653.8466287788,1974650580126645.8,-67224.98257006174,2317567847705983.5,441.9363,574.2452946238925
0,839.5915216568234,97653.84662854002,1973808676035828.0,-67253.63980320329,2317567847705983.5,441.9363,574.2951966223352
0,963.9800461683574,97653.8466280505,1972843516565257.5,-67286.5075193342,2317567847705983.5,441.9363,574.3524251666126
0,1106.797181058933,97653.84662720558,1971737314166920.0,-67324.19811932402,2317567847705983.5,441.9363,574.418044191736
0,1270.7731916953562,97653.84662586269,1970469798402851.2,-67367.4110039797,2317567847705983.5,441.9363,574.4932682457513
0,1459.0428421461718,97653.84662382964,1969017897527384.0,-67416.94422366655,2317567847705983.5,441.9363,574.5794824869683
0,1675.2053231292336,97653.84662084858,1967355389104809.0,-67473.70743194612,2317567847705983.5,441.9363,574.6782648626877
0,1923.3930585016874,97653.84661657426,1965452520480269.8,-67538.7361879204,2317567847705983.5,441.9363,574.7914105212336
0,2208.3507056806716,97653.84661054553,1963275601890111.2,-67613.20760389557,2317567847705983.5,441.9363,574.920958418531
0,2535.525860262462,97653.84660214848,1960786577911249.2,-67698.45725848175,2317567847705983.5,441.9363,575.0692199390091
0,2911.1731988593488,97653.84659056595,1957942587188960.8,-67795.9971772563,2317567847705983.5,441.9363,575.2388091355142
0,3342.4740510750166,97653.84657471493,1954695526481092.0,-67907.5345047536,2317567847705983.5,441.9363,575.4326738715287
0,3837.6736865011567,97653.84655315909,1950991643757788.8,-68034.99022539324,2317567847705983.5,441.9363,575.6541266742597
0,4406.238941279583,97653.84652399986,1946771197441431.0,-68180.51689706302,2317567847705983.5,441.9363,575.90687341108
0,5059.0391976107485,97653.84648472953,1941968236324501.2,-68346.51378120077,2317567847705983.5,441.9363,576.1950368858279
0,5808.554176031473,97653.84643204253,1936510579322553.5,-68535.6369019499,2317567847705983.5,441.9363,576.5231709723251
0,6669.1125128713575,97653.8463615891,1930320108908219.8,-68750.80031911889,2317567847705983.5,441.9363,576.8962587514466
0,7657.165683823434,97653.84626765618,1923313540927073.2,-68995.16307124145,2317567847705983.5,441.9363,577.3196849907296
0,8791.602510283541,97653.84614275733,1915403902295982.0,-69272.09356600605,2317567847705983.5,441.9363,577.7991687580787
0,10094.110260943102,97653.84597710728,1906503044957492.5,-69585.09927072124,2317567847705983.5,441.9363,578.340635348803
0,11589.58925189068,97653.84575795844,1896525660767455.0,-69937.70381208508,2317567847705983.5,441.9363,578.9499970982702
0,13306.62887121965,97653.84546877026,1885395453399060.8,-70333.2452126174,2317567847705983.5,441.9363,579.6327987293122
0,15278.05412840577,97653.84508819062,1873054390994183.0,-70774.55682918489,2317567847705983.5,441.9363,580.393662814086
0,17541.553176954578,97653.84458884649,1859476334557045.8,-71263.47510236295,2317567847705983.5,441.9363,581.2354422971976
0,20140.397806800487,97653.84393596266,1844686844753771.5,-71800.09364602932,2317567847705983.5,441.9363,582.1579469216099
0,23124.270680265785,97653.8430859171,1828791646815380.2,-72381.64975170548,2317567847705983.5,441.9363,583.1560560220953
0,26550.215126021485,97653.84198496095,1812017096950271.0,-73000.88658306067,2317567847705983.5,441.9363,584.2169606713273
0,30483.725648462794,97653.84056858516,1794767006813093.2,-73643.6860666815,2317567847705983.5,441.9363,585.3161993918615
1,2911.1731988593488,97653.84662884501,1975384821428571.8,-67199.99999999999,2112037101534118.8,441.9363,574.2017879262394
1,3342.4740510750166,97653.84662689317,1970951537380235.8,-67350.98402276229,2112037101534118.8,441.9363,574.4646736739439
1,3837.6736865011567,97653.84662028075,1965879660363922.5,-67524.13363922642,2112037101534118.8,441.9363,574.766005013357
1,4406.238941279583,97653.84660673054,1960080618355721.5,-67722.65629152721,2112037101534118.8,441.9363,575.1112986166378
1,5059.0391976107485,97653.84658330677,1953454765223049.2,-67950.20395752574,2112037101534118.8,441.9363,575.5068210557239
1,5808.554176031473,97653.8465460278,1945890458923797.8,-68210.92580771224,2112037101534118.8,441.9363,575.95967281354
1,6669.1125128713575,97653.84648951286,1937263267814082.8,-68509.52254298414,2112037101534118.8,441.9363,576.4778730055422
1,7657.165683823434,97653.84640651869,1927435427763717.2,-68851.29961736556,2112037101534118.8,441.9363,577.0704394159941
1,8791.602510283541,97653.84628731929,1916255734706049.0,-69242.21451961831,2112037101534118.8,441.9363,577.7474548744245
1,10094.110260943102,97653.84611889256,1903560148274755.5,-69688.91004893389,2112037101534118.8,441.9363,578.5201053858482
1,11589.58925189068,97653.84588384397,1889173516318588.8,-70198.7203590075,2112037101534118.8,441.9363,579.40066662518
1,13306.62887121965,97653.8455589957,1872913028341495.8,-70779.62831859398,2112037101534118.8,441.9363,580.4024015759923
1,15278.05412840577,97653.8451135451,1854594299750528.2,-71440.1396149258,2112037101534118.8,441.9363,581.5393103281513
1,17541.553176954578,97653.84450667944,1834041425046631.0,-72189.01809372874,2112037101534118.8,441.9363,582.8256387641302
1,20140.397806800487,97653.84368453299,1811102985468642.8,-73034.79350275979,2112037101534118.8,441.9363,584.2749989299435
1,23124.270680265785,97653.84257637846,1785676952784946.8,-73984.90007528508,2112037101534118.8,441.9363,585.8988695187311
1,26550.215126021485,97653.84109002503,1757748826161375.5,-75044.22212083667,2112037101534118.8,441.9363,587.7041146884403
1,30483.725648462794,97653.83910658407,1727449323134718.2,-76212.69803838384,2112037101534118.8,441.9363,589.6889640225055
2,2911.1731988593488,97653.84662884501,1975384821428571.8,-67199.99999999999,754217980976564.9,441.9363,574.2017879262394
2,3342.4740510750166,97653.84662555422,1967912709141851.8,-67454.67347422436,754217980976564.9,441.9363,574.6451428486603
2,3837.6736865011567,97653.84661436726,1959329105920962.8,-67748.4263017809,754217980976564.9,441.9363,575.1561056202884
2,4406.238941279583,97653.84659134485,1949467930639211.5,-68087.49357929097,754217980976564.9,441.9363,575.7453259395786
2,5059.0391976107485,97653.8465513479,1938138055741912.0,-68479.18452461774,754217980976564.9,441.9363,576.4252442007821
2,5808.554176031473,97653.84648732073,1925119461024135.8,-68932.0941581892,754217980976564.9,441.9363,577.2104306845293
2,6669.1125128713575,97653.84638959396,1910158777614503.5,-69456.36567746621,754217980976564.9,441.9363,578.1180019114786
