particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,104996.53125000001,1975384821428571.8,-67199.99999999999,1326977248976835.2,458.25,586.8501192808944
0,2535.525860262462,104996.53124838705,1970226936569568.8,-67375.69397629773,1326977248976835.2,458.25,587.1494277007937
0,2911.1731988593488,104996.53124254226,1964306766453801.5,-67577.92165286554,1326977248976835.2,458.25,587.4937495759556
0,3342.4740510750166,104996.53123053625,1957512030792524.5,-67810.77626506113,1326977248976835.2,458.25,587.8899684389884
0,3837.6736865011567,104996.53120972578,1949714054441592.8,-68079.00996463354,1326977248976835.2,458.25,588.3460566271509
0,4406.238941279583,104996.53117649945,1940765431924399.8,-68388.14856910026,1326977248976835.2,458.25,588.871258842881
0,5059.0391976107485,104996.53112594016,1930497385282251.0,-68744.6289580324,1326977248976835.2,458.25,589.4763100990108
0,5808.554176031473,104996.53105136639,1918716787881510.8,-69155.96434900584,1326977248976835.2,458.25,590.1736954496909
0,6669.1125128713575,104996.53094370817,1905202831852306.5,-69630.94408217719,1326977248976835.2,458.25,590.9779607157705
0,7657.165683823434,104996.53079066306,1889703327664967.0,-70179.8763380145,1326977248976835.2,458.25,591.9060856735257
0,8791.602510283541,104996.53057554121,1871930644892953.0,-70814.88450826761,1326977248976835.2,458.25,592.9779339634972
0,10094.110260943102,104996.53027568197,1851557340030735.2,-71550.27083600072,1326977248976835.2,458.25,594.2167973251559
0,11589.58925189068,104996.52986027882,1828211581456290.8,-72402.96449615317,1326977248976835.2,458.25,595.6500555803416
0,13306.62887121965,104996.5292873613,1801472592388998.8,-73393.07542120368,1326977248976835.2,458.25,597.3099776641354
0,15278.05412840577,104996.52849959243,1770866523506876.0,-74544.5794186885,1326977248976835.2,458.25,599.234691783246
0,17541.553176954578,104996.5274183698,1735863497613483.0,-75886.16305217976,1326977248976835.2,458.25,601.469351622424
0,20140.397806800487,104996.52593547455,1695877148691830.0,-77452.25464091625,1326977248976835.2,458.25,604.0675137373153
0,23124.270680265785,104996.52390114781,1650269011274206.5,-79284.25139414969,1326977248976835.2,458.25,607.0927034568897
0,26550.215126021485,104996.52110691028,1598361995385317.2,-81431.89992953537,1326977248976835.2,458.25,610.6200472248609
0,30483.725648462794,104996.5172605851,1539470678937872.8,-83954.64454892703,1326977248976835.2,458.25,614.7376055025626
1,5808.554176031473,104996.53125000001,1975384821428571.8,-67199.99999999999,2014852370566317.0,458.25,586.8501192808944
1,6669.1125128713575,104996.53124099849,1965776274581072.5,-67527.66783897368,2014852370566317.0,458.25,587.4082040284629
1,7657.165683823434,104996.53121230488,1954815232322063.8,-67903.41946331995,2014852370566317.0,458.25,588.0475332413611
1,8791.602510283541,104996.5311534131,1942325990005733.8,-68334.13542481254,2014852370566317.0,458.25,588.7795284794227
1,10094.110260943102,104996.53105143577,1928115778913962.8,-68827.58358759436,2014852370566317.0,458.25,589.6170191557061
1,11589.58925189068,104996.53088883427,1911975706156410.5,-69392.476518677,2014852370566317.0,458.25,590.5743093083397
1,13306.62887121965,104996.53064183958,1893683283180311.0,-70038.49428108998,2014852370566317.0,458.25,591.6671782732748
1,15278.05412840577,104996.53027835694,1873007438429692.5,-70776.24137969698,2014852370566317.0,458.25,592.9127619777701
1,17541.553176954578,104996.52975520527,1849717368662055.8,-71617.08548856954,2014852370566317.0,458.25,594.3292273542919
1,20140.397806800487,104996.52901451023,1823597281180001.5,-72572.79061460395,2014852370566317.0,458.25,595.9350965149043
1,23124.270680265785,104996.52797905664,1794470140069633.5,-73654.79954892732,2014852370566317.0,458.25,597.7479862416668
1,26550.215126021485,104996.52654644048,1762235133886355.5,-74872.9255752068,2014852370566317.0,458.25,599.782380737626
1,30483.725648462794,104996.52458200284,1726925971951658.0,-76233.06019684946,2014852370566317.0,458.25,602.0458201480221
2,5808.554176031473,104996.53125000001,1975384821428571.8,-67199.99999999999,2124047990785456.8,458.25,586.8501192808944
2,6669.1125128713575,104996.53124192067,1966761358320674.5,-67494.0012044729,2124047990785456.8,458.25,587.3508873686897
2,7657.165683823434,104996.53121620446,1956942551699748.2,-67830.3290798128,2124047990785456.8,458.25,587.9232267839352
2,8791.602510283541,104996.53116351351,1945779552847723.0,-68214.75615498729,2124047990785456.8,458.25,588.5767364048647
2,10094.110260943102,104996.53107245652,1933111552161073.0,-68653.69258594191,2124047990785456.8,458.25,589.3220234445654
2,11589.58925189068,104996.53092760991,1918767812885088.5,-69154.17794591488,2124047990785456.8,458.25,590.1706683215031
2,13306.62887121965,104996.53070819723,1902571541069660.5,-69723.8196802622,2124047990785456.8,458.25,591.1350951998357
2,15278.05412840577,104996.53038636578,1884346529565994.5,-70370.64215694464,2124047990785456.8,458.25,592.2282879824476
2,17541.553176954578,104996.52992496609,1863927960313067.2,-71102.78897638778,2124047990785456.8,458.25,593.463257331663
2,20140.397806800487,104996.52927473054,1841179407177705.2,-71927.98768540967,2124047990785456.8,458.25,594.8521109656419
2,23124.270680265785,104996.52837077405,1816019045469075.0,-72852.6336264418,2124047990785456.8,458.25,596.4044969602692
2,26550.215126021485,104996.52712842326,1788459465734366.0,-73880.26905883597,2124047990785456.8,458.25,598.1250641584237
2,30483.725648462794,104996.52543858418,1758667439539562.8,-75009.11381431861,2124047990785456.8,458.25,600.0093986812253
3,6669.1125128713575,104996.53125000001,1975384821428571.8,-67199.99999999999,2354287326541123.5,458.25,586.8501192808944
3,7657.165683823434,104996.5312429622,1968746028373667.2,-67426.22348173006,2354287326541123.5,458.25,587.2354804074636
3,8791.602510283541,104996.53122033803,1961265709612203.5,-67682.03864920496,2354287326541123.5,458.25,587.6709451207248
3,10094.110260943102,104996.53117432092,1952866972334993.0,-67970.42764823763,2354287326541123.5,458.25,588.1614724249771
3,11589.58925189068,104996.53109548238,1943478040987697.8,-68294.28908674457,2354287326541123.5,458.25,588.7118483302794
3,13306.62887121965,104996.53097135318,1933038913653815.0,-68656.21800420864,2354287326541123.5,458.25,589.3263085516577
3,15278.05412840577,104996.53078560974,1921511185442652.2,-69058.16719155564,2354287326541123.5,458.25,590.00796261943
3,17541.553176954578,104996.53051712514,1908892328689950.2,-69500.9359795889,2354287326541123.5,458.25,590.7579309610901
3,20140.397806800487,104996.53013893415,1895236205377104.0,-69983.41029500985,2354287326541123.5,458.25,591.5740704830529
3,23124.270680265785,104996.52961722927,1880682222066563.5,-70501.44836544857,2354287326541123.5,458.25,592.4491167732092
3,26550.215126021485,104996.52891064173,1865496325831425.5,-71046.27057599067,2354287326541123.5,458.25,593.3680131025474
3,30483.725648462794,104996.52797029464,1850127925429672.8,-71602.17495615667,2354287326541123.5,458.25,594.3041358201225
4,11589.58925189068,104996.53125000001,1975384821428571.8,-67199.99999999999,1042839969327923.0,458.25,586.8501192808944
4,13306.62887121965,104996.53119882656,1946407503021412.2,-68193.07282924515,1042839969327923.0,458.25,588.5398950420807
4,15278.05412840577,104996.53102294741,1913124396202312.5,-69352.11618431583,1042839969327923.0,458.25,590.5059647577884
4,17541.553176954578,104996.5306559882,1874898592587311.8,-70708.42493674502,1042839969327923.0,458.25,592.7983731299087
4,20140.397806800487,104996.53000801576,1831002519483489.8,-72300.45803089913,1042839969327923.0,458.25,595.4779392033174
4,23124.270680265785,104996.52895060551,1780608153201337.0,-74175.92465180144,1042839969327923.0,458.25,598.6191670877353
4,26550.215126021485,104996.52729949862,1722778959021435.5,-76394.62543406218,1042839969327923.0,458.25,602.3141252429015
4,30483.725648462794,104996.52478840628,1656466694046939.8,-79032.3554950577,1042839969327923.0,458.25,606.6776413936218
5,13306.62887121965,104996.53125000001,1975384821428571.8,-67199.99999999999,1547454855383636.8,458.25,586.8501192808944
5,15278.05412840577,104996.53119199366,1946564238906241.5,-68187.66182402785,1547454855383636.8,458.25,588.5307010106126
5,17541.553176954578,104996.53099150083,1913635081451207.0,-69334.18061636804,1547454855383636.8,458.25,590.4755907027298
5,20140.397806800487,104996.53057457485,1876058993023185.2,-70666.84727677038,1547454855383636.8,458.25,592.72823089734
5,23124.270680265785,104996.52984145924,1833252271316456.8,-72217.9408825268,1547454855383636.8,458.25,595.3393498232517
5,26550.215126021485,104996.52865148862,1784598284601658.0,-74025.50706992004,1547454855383636.8,458.25,598.3678395793154
5,30483.725648462794,104996.52680618198,1729473886084615.0,-76133.98589840323,1547454855383636.8,458.25,601.8812386253375
6,17541.553176954578,104996.53125000001,1975384821428571.8,-67199.99999999999,1749067687778002.0,458.25,586.8501192808944
6,20140.397806800487,104996.53115916777,1940782857830547.2,-68387.54624852476,1749067687778002.0,458.25,588.8702359734147
6,23124.270680265785,104996.53084089313,1901498100402975.2,-69761.74643429581,1749067687778002.0,458.25,591.1992511415909
6,26550.215126021485,104996.5301791502,1857031571918423.0,-71351.88727435307,1749067687778002.0,458.25,593.8828461127721
6,30483.725648462794,104996.52901629562,1806906757819495.2,-73190.67674872858,1749067687778002.0,458.25,596.9710307293382
7,17541.553176954578,104996.53125000001,1975384821428571.8,-67199.99999999999,1950994625551333.2,458.25,586.8501192808944
7,20140.397806800487,104996.5311702266,1944986428543282.0,-68242.15398981856,1950994625551333.2,458.25,588.6232838752561
7,23124.270680265785,104996.53089217866,1910700942795739.8,-69437.29693164375,1950994625551333.2,458.25,590.6501973652805
7,26550.215126021485,104996.53031796482,1872207617451490.8,-70804.94595604824,1950994625551333.2,458.25,592.9611728840482
7,30483.725648462794,104996.52931731143,1829255027091738.0,-72364.62692706099,1950994625551333.2,458.25,595.5856886198197
8,20140.397806800487,104996.53125000001,1975384821428571.8,-67199.99999999999,2188569726825579.5,458.25,586.8501192808944
8,23124.270680265785,104996.53116810681,1948104898100186.5,-68134.49603108766,2188569726825579.5,458.25,588.4403575540931
8,26550.215126021485,104996.53088394715,1917896696891419.5,-69184.69522401306,2188569726825579.5,458.25,590.2223752247287
8,30483.725648462794,104996.53030478004,1884767671450517.0,-70355.62771940463,2188569726825579.5,458.25,592.2029348528841
9,20140.397806800487,104996.53125000001,1975384821428571.8,-67199.99999999999,1302332894758727.5,458.25,586.8501192808944
9,23124.270680265785,104996.53110777115,1928067905167062.2,-68829.25334343789,1302332894758727.5,458.25,589.619851177365
9,26550.215126021485,104996.53060126565,1873904906393920.2,-70744.05189415095,1302332894758727.5,458.25,592.8584696121269
9,30483.725648462794,104996.52953372752,1811984007228266.5,-73002.11509077407,1302332894758727.5,458.25,596.6550839882311
