particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,28216.61661312,1975384821428571.8,-67199.99999999999,2511223708614789.5,237.5568,436.84463282297514
0,483.13449261100845,28216.616613082966,1974763857298526.0,-67221.12770652867,2511223708614789.5,237.5568,436.89299449547514
0,554.7126173613913,28216.616612949612,1974050953243630.2,-67245.39177408672,2511223708614789.5,237.5568,436.94852874689104
0,636.895300513494,28216.616612675818,1973232506780179.8,-67273.25884067565,2511223708614789.5,237.5568,437.01230063546603
0,731.2536457989145,28216.61661220285,1972292906257835.8,-67305.2653052376,2511223708614789.5,237.5568,437.08553377443286
0,839.5915216568234,28216.616611450707,1971214235196597.0,-67342.02786161537,2511223708614789.5,237.5568,437.1696340622621
0,963.9800461683574,28216.61661031068,1969975933490637.8,-67384.25565590338,2511223708614789.5,237.5568,437.2662170033584
0,1106.797181058933,28216.616608637312,1968554409319323.8,-67432.76432741723,2511223708614789.5,237.5568,437.37713917408746
0,1270.7731916953562,28216.616606234456,1966922594775639.5,-67488.4922382032,2511223708614789.5,237.5568,437.5045344780729
0,1459.0428421461718,28216.61660284082,1965049437300199.2,-67552.51924918128,2511223708614789.5,237.5568,437.6508559388913
0,1675.2053231292336,28216.61659810529,1962899317993908.5,-67626.08846451307,2511223708614789.5,237.5568,437.8189239003229
0,1923.3930585016874,28216.616591559883,1960431386778122.0,-67710.63144177303,2511223708614789.5,237.5568,438.0119816473812
0,2208.3507056806716,28216.616582581264,1957598803190358.2,-67807.79745677224,2511223708614789.5,237.5568,438.23375962915844
0,2535.525860262462,28216.616570337836,1954347870372176.8,-67919.48752170336,2511223708614789.5,237.5568,438.4885496613137
0,2911.1731988593488,28216.616553722444,1950617048570682.5,-68047.893987705,2511223708614789.5,237.5568,438.7812907165196
0,3342.4740510750166,28216.616531262334,1946335833316042.5,-68195.54672281384,2511223708614789.5,237.5568,439.117668180355
0,3837.6736865011567,28216.616500997872,1941423482484999.0,-68365.3670491906,2511223708614789.5,237.5568,439.50422876279237
0,4406.238941279583,28216.61646032166,1935787575923920.8,-68560.73085584187,2511223708614789.5,237.5568,439.9485136153173
0,5059.0391976107485,28216.616405765788,1929322391516173.5,-68785.54258148058,2511223708614789.5,237.5568,440.45921261167047
0,5808.554176031473,28216.616332713587,1921907083060153.0,-69044.32209274611,2511223708614789.5,237.5568,441.04634320093777
0,6669.1125128713575,28216.616235020047,1913403648898295.2,-69342.30686915325,2511223708614789.5,237.5568,441.7214577178095
0,7657.165683823434,28216.616104498084,1903654687199420.5,-69685.57234465807,2511223708614789.5,237.5568,442.4978834958562
0,8791.602510283541,28216.615930230895,1892480946197151.0,-70081.1737287317,2511223708614789.5,237.5568,443.39100049270866
0,10094.110260943102,28216.615697648755,1879678698790653.2,-70537.313089761,2511223708614789.5,237.5568,444.4185612402114
0,11589.58925189068,28216.615387280734,1865017005961110.8,-71063.53582408193,2511223708614789.5,237.5568,445.6010574748733
0,13306.62887121965,28216.614973067495,1848234990939574.5,-71670.96063461427,2511223708614789.5,237.5568,446.96213622113845
0,15278.05412840577,28216.614420073107,1829039339887205.5,-72372.54636365313,2511223708614789.5,237.5568,448.52906435085396
0,17541.553176954578,28216.613681369214,1807102398068210.0,-73183.3966002348,2511223708614789.5,237.5568,450.3332327990108
0,20140.397806800487,28216.612693778137,1782061481798048.8,-74121.09722628785,2511223708614789.5,237.5568,452.4106760899128
0,23124.270680265785,28216.611372042127,1753520441624058.0,-75206.06968263992,2511223708614789.5,237.5568,454.8025528835168
0,26550.215126021485,28216.6096008101,1721055204554620.8,-76461.89726094845,2511223708614789.5,237.5568,457.555476115757
0,30483.725648462794,28216.607223607207,1684226190101731.5,-77915.5303869518,2511223708614789.5,237.5568,460.7214724984261
1,4406.238941279583,28216.61661311997,1975384821428571.8,-67199.99999999999,1835626843102275.0,237.5568,436.8446328229751
1,5059.0391976107485,28216.616608053344,1967617059449169.8,-67464.77006328823,1835626843102275.0,237.5568,437.4503095697649
1,5808.554176031473,28216.616590446894,1958693669588410.2,-67770.22375305144,1835626843102275.0,237.5568,438.14801230519885
1,6669.1125128713575,28216.616554206266,1948442042080505.2,-68122.8663613515,1835626843102275.0,237.5568,438.9521224816159
