particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,215007.769041245,1975384821428571.8,-67199.99999999999,2173542574999394.8,655.7557,751.2759400396701
0,2911.1731988593488,215007.76904035886,1972919999374352.2,-67283.902382492,2173542574999394.8,655.7557,751.3876115865245
0,3342.4740510750166,215007.769037172,1970129955484544.8,-67379.00187251819,2173542574999394.8,655.7557,751.5141660803077
0,3837.6736865011567,215007.76903068938,1966979468980371.0,-67486.54919772479,2173542574999394.8,655.7557,751.6572599641597
0,4406.238941279583,215007.76901957835,1963432349393429.2,-67607.84263424942,2173542574999394.8,655.7557,751.8186106419922
0,5059.0391976107485,215007.76900207077,1959452705059695.2,-67744.18733622775,2173542574999394.8,655.7557,751.9999419392245
0,5808.554176031473,215007.76897583887,1955006877245521.8,-67896.8316001677,2173542574999394.8,655.7557,752.202898925558
0,6669.1125128713575,215007.7689378424,1950066302925523.2,-68066.87039220793,2173542574999394.8,655.7557,752.4289193406249
0,7657.165683823434,215007.7688841456,1944611665055880.2,-68255.10272437333,2173542574999394.8,655.7557,752.679043960331
0,8791.602510283541,215007.7688097083,1938638818058699.8,-68461.82437128956,2173542574999394.8,655.7557,752.9536415756256
0,10094.110260943102,215007.76870815468,1932167148068051.0,-68686.53057666858,2173542574999394.8,655.7557,753.2520153107102
0,11589.58925189068,215007.76857154397,1925251253571709.5,-68927.49440924988,2173542574999394.8,655.7557,753.5718452553729
0,13306.62887121965,215007.76839018846,1917997123370112.5,-69181.17503502134,2173542574999394.8,655.7557,753.9084074676575
0,15278.05412840577,215007.76815260388,1910584351602982.0,-69441.39661054114,2173542574999394.8,655.7557,754.2534915572417
0,17541.553176954578,215007.76784573944,1903296356358147.2,-69698.22421765077,2173542574999394.8,655.7557,754.5939200171046
0,20140.397806800487,215007.76745574706,1896561019068128.0,-69936.45230478792,2173542574999394.8,655.7557,754.9095571795802
0,23124.270680265785,215007.76696970433,1891004530543616.5,-70133.62258889197,2173542574999394.8,655.7557,755.1706953511853
0,26550.215126021485,215007.7663789502,1887521289103980.5,-70257.52029712636,2173542574999394.8,655.7557,755.3347425824878
0,30483.725648462794,215007.76568501355,1887362022379682.2,-70263.1914903095,2173542574999394.8,655.7557,755.3422498117301
1,3837.6736865011567,215007.769041245,1975384821428571.8,-67199.99999999999,1301382838909266.2,655.7557,751.2759400396701
1,4406.238941279583,215007.76903493627,1964366429158212.0,-67575.88062166872,1301382838909266.2,655.7557,751.7760965295518
