particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,55432.64583368006,1975384821428571.8,-67199.99999999999,2122931594630249.5,332.9644,495.2426593775622
0,5808.554176031473,55432.64582787642,1967295367540613.2,-67475.75771586323,2122931594630249.5,332.9644,495.79916003103443
0,6669.1125128713575,55432.645806837274,1958029163736452.8,-67793.02591015639,2122931594630249.5,332.9644,496.4386602934821
0,7657.165683823434,55432.64576359322,1947419496356780.2,-68158.14236068258,2122931594630249.5,332.9644,497.17358764173264
0,8791.602510283541,55432.6456885799,1935277765604817.5,-68578.43137112183,2122931594630249.5,332.9644,498.01822669396694
0,10094.110260943102,55432.64556871624,1921391353153389.2,-69062.35760822913,2122931594630249.5,332.9644,498.9889842009448
0,11589.58925189068,55432.64538616287,1905521650383149.5,-69619.70038426036,2122931594630249.5,332.9644,500.104680582822
0,13306.62887121965,55432.64511664295,1887402496232048.2,-70261.74740204735,2122931594630249.5,332.9644,501.3868616521384
0,15278.05412840577,55432.64472716398,1866739428153221.2,-71001.50318565199,2122931594630249.5,332.9644,502.86011556458914
0,17541.553176954578,55432.64417292675,1843210394814909.5,-71853.90006147457,2122931594630249.5,332.9644,504.55236444674665
0,20140.397806800487,55432.64339312792,1816468970933487.0,-72835.98563102988,2122931594630249.5,332.9644,506.49507208690153
0,23124.270680265785,55432.642305257265,1786151746008341.0,-73967.03463251832,2122931594630249.5,332.9644,508.7232586343494
0,26550.215126021485,55432.64079736805,1751892585193234.2,-75268.48458655139,2122931594630249.5,332.9644,511.2751223830853
0,30483.725648462794,55432.63871764766,1713348142336008.0,-76763.504370747,2122931594630249.5,332.9644,514.1909044088483
1,5059.0391976107485,55432.64583368003,1975384821428571.8,-67199.99999999999,2439409011772097.0,332.9644,495.2426593775621
1,5808.554176031473,55432.64582900662,1968870204745780.0,-67421.98502845295,2439409011772097.0,332.9644,495.6906915758245
1,6669.1125128713575,55432.64581209801,1961426538939370.8,-67676.52822565424,2439409011772097.0,332.9644,496.20393798871095
1,7657.165683823434,55432.64577742852,1952928462068272.5,-67968.31165477508,2439409011772097.0,332.9644,496.7916211696884
1,8791.602510283541,55432.64571745998,1943236365602232.0,-68302.64589187369,2439409011772097.0,332.9644,497.46415269712384
1,10094.110260943102,55432.64562195516,1932195885699809.0,-68685.5311001929,2439409011772097.0,332.9644,498.2332319750421
1,11589.58925189068,55432.64547706724,1919637952107321.0,-69123.71040316032,2439409011772097.0,332.9644,499.111923079839
1,13306.62887121965,55432.645264134786,1905379747339881.0,-69624.70515516875,2439409011772097.0,332.9644,500.1146876853419
1,15278.05412840577,55432.64495808644,1889227105834469.8,-70196.81478046137,2439409011772097.0,332.9644,501.25733857679893
1,17541.553176954578,55432.644525343116,1870979147838700.2,-70849.05262132258,2439409011772097.0,332.9644,502.55685677675456
1,20140.397806800487,55432.6439210746,1850436340830580.8,-71590.97102919688,2439409011772097.0,332.9644,504.0309810919791
1,23124.270680265785,55432.64308564871,1827413779721723.5,-72432.29942376008,2439409011772097.0,332.9644,505.69742437431654
1,26550.215126021485,55432.64194010635,1801762375292840.0,-73382.271375809,2439409011772097.0,332.9644,507.5724841161415
1,30483.725648462794,55432.64038054172,1773401978363203.2,-74448.44043546543,2439409011772097.0,332.9644,509.6686782920982
2,5059.0391976107485,55432.64583368003,1975384821428571.8,-67199.99999999999,2228545523132584.5,332.9644,495.2426593775621
2,5808.554176031473,55432.64582821124,1967761560958351.5,-67459.83509586545,2228545523132584.5,332.9644,495.7670439310719
2,6669.1125128713575,55432.64580839602,1959035207082911.8,-67758.50713104698,2228545523132584.5,332.9644,496.3691226082521
