particle,time,energy,r,potential,impact parameter,v0,v
0,319.2037937745678,199260.50186952,1975384821428571.8,-67199.99999999999,790856234411653.4,631.2852,730.0143859808792
0,366.4949918178146,199260.50186947396,1974362724743445.5,-67234.77938748414,790856234411653.4,631.2852,730.0620264839941
0,420.79255211609467,199260.50186930705,1973189196206223.2,-67274.73383199892,790856234411653.4,631.2852,730.1167518983603
0,483.13449261100845,199260.50186896522,1971841799335913.2,-67320.63718549958,790856234411653.4,631.2852,730.1796204420729
0,554.7126173613913,199260.50186837406,1970294773261716.0,-67373.38023983453,790856234411653.4,631.2852,730.251849854841
0,636.895300513494,199260.5018674336,1968518540130164.0,-67433.98878910542,790856234411653.4,631.2852,730.3348419136787
0,731.2536457989145,199260.5018660075,1966479139529149.5,-67503.64460692476,790856234411653.4,631.2852,730.4302108660789
0,839.5915216568234,199260.5018639129,1964137579125181.8,-67583.70984864705,790856234411653.4,631.2852,730.5398164543258
0,963.9800461683574,199260.50186090393,1961449089117961.5,-67675.75549028373,790856234411653.4,631.2852,730.6658023353599
0,1106.797181058933,199260.50185665087,1958362266293844.0,-67781.59454136867,790856234411653.4,631.2852,730.8106408612556
0,1270.7731916953562,199260.50185071144,1954818091376284.5,-67903.32092526965,790856234411653.4,631.2852,730.9771853840325
0,1459.0428421461718,199260.5018424947,1950748800993777.8,-68043.35511617172,790856234411653.4,631.2852,731.1687314959064
0,1675.2053231292336,199260.50183121103,1946076592879235.5,-68204.49786905044,790856234411653.4,631.2852,731.3890889263545
0,1923.3930585016874,199260.5018158054,1940712139844394.2,-68389.99369327421,790856234411653.4,631.2852,731.6426662095091
0,2208.3507056806716,199260.50179486925,1934552884607082.5,-68603.60612357111,790856234411653.4,631.2852,731.9345707348989
0,2535.525860262462,199260.50176652175,1927481083665125.2,-68849.70736338149,790856234411653.4,631.2852,732.2707274361078
0,2911.1731988593488,199260.50172825152,1919361564103946.2,-69133.38555560441,790856234411653.4,631.2852,732.6580202029538
0,3342.4740510750166,199260.50167670296,1910039152526273.8,-69460.57383078293,790856234411653.4,631.2852,733.1044611888348
0,3837.6736865011567,199260.50160738765,1899335730296104.8,-69838.20647191114,790856234411653.4,631.2852,733.6193946172617
0,4406.238941279583,199260.5015142985,1887046864202012.2,-70274.4091303,790856234411653.4,631.2852,734.2137435986859
0,5059.0391976107485,199260.50138938104,1872937956870506.2,-70778.73218864496,790856234411653.4,631.2852,734.9003110327632
