particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,218810.77199104504,1975384821428571.8,-67199.99999999999,1895829862110178.5,661.5297,756.3210587985039
0,2911.1731988593488,218810.77198929858,1970524331493303.0,-67365.55127328525,1895829862110178.5,661.5297,756.53991733759
0,3342.4740510750166,218810.77198298572,1964973469796609.5,-67555.11724452536,1895829862110178.5,661.5297,756.7904455362939
0,3837.6736865011567,218810.77197005865,1958639795883842.8,-67772.07204588552,1895829862110178.5,661.5297,757.0770687531675
0,4406.238941279583,218810.7719477315,1951420504354143.8,-68020.22018778235,1895829862110178.5,661.5297,757.4047691103005
0,5059.0391976107485,218810.77191223472,1943202053729185.0,-68303.83222537342,1895829862110178.5,661.5297,757.7791289519765
0,5808.554176031473,218810.77185848894,1933860166367137.8,-68627.6734790158,1895829862110178.5,661.5297,758.2063641746945
0,6669.1125128713575,218810.77177967786,1923260419575051.0,-68997.0190408694,1895829862110178.5,661.5297,758.6933383397369
0,7657.165683823434,218810.77166668663,1911259749107369.5,-69417.64441434109,1895829862110178.5,661.5297,759.247543402055
0,8791.602510283541,218810.77150737194,1897709332412363.0,-69895.77514376715,1895829862110178.5,661.5297,759.8770251180636
0,10094.110260943102,218810.77128561435,1882459530820373.0,-70437.96955362055,1895829862110178.5,661.5297,760.5902192892503
0,11589.58925189068,218810.7709800995,1865367877083529.5,-71050.89447125881,1895829862110178.5,661.5297,761.3956467584488
0,13306.62887121965,218810.770562782,1846311539701425.2,-71740.93189469785,1895829862110178.5,661.5297,762.3013871920735
0,15278.05412840577,218810.76999697302,1825206337085456.2,-72513.52107869185,1895829862110178.5,661.5297,763.314209320991
0,17541.553176954578,218810.7692350522,1802035289650047.5,-73372.09002554076,1895829862110178.5,661.5297,764.438171810635
0,20140.397806800487,218810.76821587607,1776890974778007.2,-74316.35622813401,1895829862110178.5,661.5297,765.6724161728828
0,23124.270680265785,218810.76686214318,1750037658058079.8,-75339.67299021837,1895829862110178.5,661.5297,767.0077442273468
0,26550.215126021485,218810.76507836638,1722001275143821.0,-76424.9672516604,1895829862110178.5,661.5297,768.4214108547819
0,30483.725648462794,218810.76275079563,1693697457890754.2,-77538.68815892922,1895829862110178.5,661.5297,769.8694056912833
1,3342.4740510750166,218810.77199104504,1975384821428571.8,-67199.99999999999,1515508331616864.0,661.5297,756.3210587985039
1,3837.6736865011567,218810.7719866517,1966633623666958.5,-67498.36571836419,1515508331616864.0,661.5297,756.7154520756344
1,4406.238941279583,218810.77197160845,1956615435008467.2,-67841.56285797771,1515508331616864.0,661.5297,757.1688514850385
1,5059.0391976107485,218810.77194068642,1945152690722113.0,-68236.40892511091,1515508331616864.0,661.5297,757.6901488943846
1,5808.554176031473,218810.77188704332,1932045153515438.5,-68690.77327227574,1515508331616864.0,661.5297,758.2895820981837
1,6669.1125128713575,218810.77180131886,1917067936846286.5,-69213.73767616885,1515508331616864.0,661.5297,758.978931825499
1,7657.165683823434,218810.7716707468,1899969804741161.2,-69815.77672719113,1515508331616864.0,661.5297,759.7717399297475
