particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,145603.07453952002,1975384821428571.8,-67199.99999999999,2182897520264206.5,539.6352,652.3849699978074
0,20140.397806800487,145603.07448613935,1954182683767653.0,-67925.16840297154,2182897520264206.5,539.6352,653.4955897159688
0,23124.270680265785,145603.0742957194,1931098702854738.5,-68723.70210000705,2182897520264206.5,539.6352,654.7163911125587
0,26550.215126021485,145603.0739129145,1906324500616463.8,-69591.39510881442,2182897520264206.5,539.6352,656.0403478776727
0,30483.725648462794,145603.07326782856,1880263735034443.0,-70516.40471281284,2182897520264206.5,539.6352,657.4488238344356
1,17541.553176954578,145603.07453952002,1975384821428571.8,-67199.99999999999,1548113487418636.2,539.6352,652.3849699978074
1,20140.397806800487,145603.07443742576,1934841244336101.2,-68593.59161779196,1548113487418636.2,539.6352,654.5176331547038
1,23124.270680265785,145603.0740625746,1888804645337297.0,-70211.84479333877,1548113487418636.2,539.6352,656.9854166660222
1,26550.215126021485,145603.07328009795,1836695292781998.5,-72091.8520818018,1548113487418636.2,539.6352,659.8407767967963
1,30483.725648462794,145603.07189860876,1777969288538137.8,-74275.59227401702,1548113487418636.2,539.6352,663.1420122004423
2,20140.397806800487,145603.07453952002,1975384821428571.8,-67199.99999999999,2168677182890740.5,539.6352,652.3849699978074
2,23124.270680265785,145603.07446403214,1950308487285089.2,-68058.52594321202,2168677182890740.5,539.6352,653.6996258332173
2,26550.215126021485,145603.0742050506,1923162486250985.0,-69000.44302063007,2168677182890740.5,539.6352,655.1389428597275
2,30483.725648462794,145603.073685079,1894271675032953.8,-70017.62037370756,2168677182890740.5,539.6352,656.6897198202307
3,23124.270680265785,145603.07453952002,1975384821428571.8,-67199.99999999999,1291904310593414.0,539.6352,652.3849699978074
3,26550.215126021485,145603.0743154817,1916243339132545.2,-69242.65128081122,1291904310593414.0,539.6352,655.5085439508671
3,30483.725648462794,145603.07358203863,1848834732367906.8,-71649.16258166499,1291904310593414.0,539.6352,659.1695323112311
4,23124.270680265785,145603.07453952002,1975384821428571.8,-67199.99999999999,1989963707198078.8,539.6352,652.3849699978074
4,26550.215126021485,145603.0743944362,1937082343321647.2,-68515.80024942098,1989963707198078.8,539.6352,654.3987693201404
4,30483.725648462794,145603.0739328001,1894898667792168.0,-69995.38121044007,1989963707198078.8,539.6352,656.6558537670096
5,26550.215126021485,145603.07453951996,1975384821428571.8,-67199.99999999999,1251731430946028.0,539.6352,652.3849699978073
5,30483.725648462794,145603.07424416422,1906625823337673.2,-69580.77451497776,1251731430946028.0,539.6352,656.0241592489441
6,30483.725648462794,145603.07453952002,1975384821428571.8,-67199.99999999999,1180548728438568.0,539.6352,652.3849699978074
