particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,367.9750432800065,1975384821428571.8,-67199.99999999999,1.0179307957756542e+16,27.1284,367.6084194990098
0,5059.0391976107485,367.9750389044493,1968375626018225.0,-67438.86773436102,1.0179307957756542e+16,27.1284,368.25763474303005
0,5808.554176031473,367.97502302279463,1960315358181775.0,-67714.60892045945,1.0179307957756542e+16,27.1284,369.00564750009517
0,6669.1125128713575,367.97499032801716,1951044265209140.2,-68033.17788819128,1.0179307957756542e+16,27.1284,369.86795719153423
0,7657.165683823434,367.9749335066299,1940377638195052.5,-68401.57769241757,1.0179307957756542e+16,27.1284,370.8626501170594
0,8791.602510283541,367.97484250864363,1928101703002062.0,-68828.07405245838,1.0179307957756542e+16,27.1284,372.01088396703403
0,10094.110260943102,367.9747035475157,1913968771247425.0,-69322.46273612932,1.0179307957756542e+16,27.1284,373.33748121418733
0,11589.58925189068,367.97449772947584,1897691500427834.0,-69896.40702944517,1.0179307957756542e+16,27.1284,374.8716621116476
0,13306.62887121965,367.9741991566407,1878936077616145.0,-70563.86826759925,1.0179307957756542e+16,27.1284,376.6479588866927
0,15278.05412840577,367.97377229022095,1857314098366888.0,-71341.66161013415,1.0179307957756542e+16,27.1284,378.7073682473695
0,17541.553176954578,367.9731682554848,1832372860433912.2,-72250.18285031078,1.0179307957756542e+16,27.1284,381.09882187843687
0,20140.397806800487,367.97231961796933,1803583730518332.2,-73314.37252323431,1.0179307957756542e+16,27.1284,383.8810879500377
0,23124.270680265785,367.9711329211714,1770328174263300.0,-74565.01499206622,1.0179307957756542e+16,27.1284,387.1252668710411
0,26550.215126021485,367.9694778837147,1731880975014444.5,-76040.51941846061,1.0179307957756542e+16,27.1284,390.9181215966953
0,30483.725648462794,367.9671715283912,1687390132783531.8,-77789.40842260752,1.0179307957756542e+16,27.1284,395.36660353180037
1,8791.602510283541,367.9750432800065,1975384821428571.8,-67199.99999999999,2.3927734071204876e+16,27.1284,367.6084194990098
1,10094.110260943102,367.97503410553327,1968628977915183.5,-67430.21896413634,2.3927734071204876e+16,27.1284,368.23414833022173
1,11589.58925189068,367.97500363053405,1960916226508430.2,-67694.0143450597,2.3927734071204876e+16,27.1284,368.94983222300084
1,13306.62887121965,367.9749411761877,1952120237909556.8,-67996.12855937427,2.3927734071204876e+16,27.1284,369.7677744221377
1,15278.05412840577,367.97483319594176,1942101646394965.2,-68341.89806774457,2.3927734071204876e+16,27.1284,370.70169382116535
1,17541.553176954578,367.97466132573027,1930708338664006.0,-68737.28722615742,2.3927734071204876e+16,27.1284,371.7667599113271
1,20140.397806800487,367.974400776875,1917776717431524.0,-69188.89852222757,2.3927734071204876e+16,27.1284,372.9795515118877
1,23124.270680265785,367.97401822611573,1903134505302604.8,-69703.93976773572,2.3927734071204876e+16,27.1284,374.3578870171212
1,26550.215126021485,367.9734690596815,1886605941218064.8,-70290.11669428983,2.3927734071204876e+16,27.1284,375.92044414569824
1,30483.725648462794,367.97269380545185,1868020652601479.5,-70955.39997769111,2.3927734071204876e+16,27.1284,377.6860407044363
2,17541.553176954578,367.9750432800065,1975384821428571.8,-67199.99999999999,1.1941979397876278e+16,27.1284,367.6084194990098
2,20140.397806800487,367.97497263911646,1948334146245716.8,-68126.58840063655,1.1941979397876278e+16,27.1284,370.1204219528441
2,23124.270680265785,367.97472416104574,1917107493435409.2,-69212.35297807392,1.1941979397876278e+16,27.1284,373.0424311046532
2,26550.215126021485,367.97420483051974,1881034205332097.2,-70488.87320758362,1.1941979397876278e+16,27.1284,376.4487944260524
2,30483.725648462794,367.97328586355434,1839329095131151.5,-71995.5579356121,1.1941979397876278e+16,27.1284,380.4301019148607
3,20140.397806800487,367.9750432800065,1975384821428571.8,-67199.99999999999,2.450442920585494e+16,27.1284,367.6084194990098
3,23124.270680265785,367.975002110732,1961558765481481.0,-67671.99862971557,2.450442920585494e+16,27.1284,368.8901560948091
3,26550.215126021485,367.9748588625371,1945950507903217.2,-68208.85327153675,2.450442920585494e+16,27.1284,370.3426200976584
3,30483.725648462794,367.97456596615666,1928397356152020.5,-68817.77245080548,2.450442920585494e+16,27.1284,371.9831905255173
4,26550.215126021485,367.9750432800065,1975384821428571.8,-67199.99999999999,2.305641862199642e+16,27.1284,367.6084194990098
4,30483.725648462794,367.9749455923593,1952335627621698.5,-67988.71512851173,2.305641862199642e+16,27.1284,369.7477250074815
5,30483.725648462794,367.9750432800065,1975384821428571.8,-67199.99999999999,2.4079945425585456e+16,27.1284,367.6084194990098
6,30483.725648462794,367.9750432800065,1975384821428571.8,-67199.99999999999,2.411602533134729e+16,27.1284,367.6084194990098
7,30483.725648462794,367.9750432800065,1975384821428571.8,-67199.99999999999,1.2505648454957932e+16,27.1284,367.6084194990098
