particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,257686.18477567995,1975384821428571.8,-67199.99999999999,1807371145682236.2,717.8944,806.084592056789
0,3342.4740510750166,257686.184773062,1969042048107951.2,-67416.12002387142,1807371145682236.2,717.8944,806.3526583287655
0,3837.6736865011567,257686.1847635933,1961802175808976.2,-67663.65976751833,1807371145682236.2,717.8944,806.6595868532297
0,4406.238941279583,257686.18474419147,1953546560620639.2,-67947.04618729104,1807371145682236.2,717.8944,807.0108189255984
0,5059.0391976107485,257686.18471065885,1944143893048205.8,-68271.26932893763,1807371145682236.2,717.8944,807.4124770395816
0,5808.554176031473,257686.1846573061,1933450083184067.5,-68641.92503754262,1807371145682236.2,717.8944,807.8714126577926
0,6669.1125128713575,257686.18457645446,1921308796457682.0,-69065.24470040115,1807371145682236.2,717.8944,808.3952365976133
0,7657.165683823434,257686.18445778446,1907553007137330.2,-69548.10027339734,1807371145682236.2,717.8944,808.9923173073794
0,8791.602510283541,257686.18428747315,1892008109355707.0,-70097.96577215346,1807371145682236.2,717.8944,809.6717236752518
0,10094.110260943102,257686.18404707697,1874497378615651.2,-70722.80526551948,1807371145682236.2,717.8944,810.4430754995645
0,11589.58925189068,257686.18371207855,1854850948809690.5,-71430.83983678474,1807371145682236.2,717.8944,811.3162435805946
0,13306.62887121965,257686.18325003388,1832920016571593.0,-72230.11831101275,1807371145682236.2,717.8944,812.3008082736919
0,15278.05412840577,257686.1826182489,1808598785435518.0,-73127.7732160665,1807371145682236.2,717.8944,813.4051337855145
0,17541.553176954578,257686.18176095575,1781857823130391.8,-74128.77640294065,1807371145682236.2,717.8944,814.634836186001
0,20140.397806800487,257686.1806060655,1752794153042164.8,-75233.90754964406,1807371145682236.2,717.8944,815.9903040547841
0,23124.270680265785,257686.17906179756,1721705641808935.0,-76436.50326041692,1807371145682236.2,717.8944,817.4627604022271
0,26550.215126021485,257686.1770139782,1689200034212635.2,-77717.36540418585,1807371145682236.2,717.8944,819.0281343374769
0,30483.725648462794,257686.17432573208,1656351781829575.5,-79037.01745696136,1807371145682236.2,717.8944,820.637790724621
1,7657.165683823434,257686.18477567995,1975384821428571.8,-67199.99999999999,912915588465700.8,717.8944,806.084592056789
1,8791.602510283541,257686.18474402616,1949098830437103.0,-68100.21824254106,912915588465700.8,717.8944,807.2005983478546
1,10094.110260943102,257686.1846389104,1918955828071268.2,-69147.59334089044,912915588465700.8,717.8944,808.4970970631878
1,11589.58925189068,257686.18442019064,1884400983181161.0,-70368.69957433645,912915588465700.8,717.8944,810.0060296004309
1,13306.62887121965,257686.18403524614,1844805521222161.2,-71795.76869702026,912915588465700.8,717.8944,811.76591790031
1,15278.05412840577,257686.18340954778,1799460425933224.0,-73468.17763418915,912915588465700.8,717.8944,813.8235202348687
