particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,30097.575204499983,1975384821428571.8,-67199.99999999999,544906013766958.0,245.347,441.12940324693835
0,5059.0391976107485,30097.575198886974,1966398052374955.0,-67506.41570980176,544906013766958.0,245.347,441.82347359253953
0,5808.554176031473,30097.575178490035,1956063202402363.2,-67860.53203294326,544906013766958.0,245.347,442.6242361449117
0,6669.1125128713575,30097.575136447063,1944175147321335.5,-68270.18912011058,544906013766958.0,245.347,443.5487893266256
0,7657.165683823434,30097.575063270167,1930496601483932.0,-68744.65646962328,544906013766958.0,245.347,444.61720959246156
0,8791.602510283541,30097.574945873042,1914752760917704.2,-69294.94209527306,544906013766958.0,245.347,445.85315304738197
0,10094.110260943102,30097.574766229096,1896624948995686.0,-69934.1855665509,544906013766958.0,245.347,447.28460812502817
0,11589.58925189068,30097.57449951103,1875743043368034.5,-70678.16377417583,544906013766958.0,245.347,448.94484800181607
0,13306.62887121965,30097.574111486843,1851676401709826.0,-71545.95058420674,544906013766958.0,245.347,450.8736512498675
0,15278.05412840577,30097.57355485401,1823922921546726.8,-72560.79022247996,544906013766958.0,245.347,453.11888898463275
0,17541.553176954578,30097.572764014913,1791895757110588.8,-73751.27322242456,544906013766958.0,245.347,455.7386224283377
0,20140.397806800487,30097.571647552017,1754907060502764.2,-75152.94992490268,544906013766958.0,245.347,458.80392668863396
0,23124.270680265785,30097.570077218465,1712147895033636.5,-76810.59213404864,544906013766958.0,245.347,462.40277293992756
0,26550.215126021485,30097.567871549603,1662663153884008.8,-78781.44150149543,544906013766958.0,245.347,466.6454957953522
0,30483.725648462794,30097.564770923418,1605319857674347.0,-81140.00798498784,544906013766958.0,245.347,471.67271016227187
1,5808.554176031473,30097.575204499983,1975384821428571.8,-67199.99999999999,3444268328804795.0,245.347,441.12940324693835
1,6669.1125128713575,30097.57520178432,1972482229323963.8,-67298.81502852638,3444268328804795.0,245.347,441.35335102457464
1,7657.165683823434,30097.575193189245,1969203267027049.0,-67410.6181762339,3444268328804795.0,245.347,441.6065972546677
1,8791.602510283541,30097.575175717677,1965509744334190.5,-67536.77982843986,3444268328804795.0,245.347,441.89219274424283
1,10094.110260943102,30097.57514580962,1961363649411795.0,-67678.6829975046,3444268328804795.0,245.347,442.2132022979735
1,11589.58925189068,30097.5750987473,1956729151131577.2,-67837.65764600817,3444268328804795.0,245.347,442.5725539270493
