particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,411295.8392992799,1975384821428571.8,-67199.99999999999,1860613988789472.0,906.9684,978.2595149542681
0,3837.6736865011567,411295.83929576457,1967976956478139.5,-67452.47960785852,1860613988789472.0,906.9684,978.5175715372955
0,4406.238941279583,411295.8392830797,1959573889545281.8,-67740.03138653577,1860613988789472.0,906.9684,978.8113921176189
0,5059.0391976107485,411295.8392571646,1950062606168970.2,-68066.99770512435,1860613988789472.0,906.9684,979.1453793612968
0,5808.554176031473,411295.83921253326,1939325278280419.2,-68438.03325049869,1860613988789472.0,906.9684,979.5242441747238
0,6669.1125128713575,411295.8391418237,1927242853168563.5,-68858.01397233017,1860613988789472.0,906.9684,979.9529102096221
0,7657.165683823434,411295.8390352212,1913700803488226.5,-69331.87153004012,1860613988789472.0,906.9684,980.4363422122431
0,8791.602510283541,411295.83887973346,1898598006982552.8,-69864.31353777493,1860613988789472.0,906.9684,980.9792581064172
0,10094.110260943102,411295.83865829126,1881860133835005.8,-70459.37023437646,1860613988789472.0,906.9684,981.5856650264079
0,11589.58925189068,411295.83834867517,1863459493538037.5,-71119.67935244329,1860613988789472.0,906.9684,982.2581307386755
0,13306.62887121965,411295.8379222881,1843444084999948.8,-71845.3795429416,1860613988789472.0,906.9684,982.9966606914081
0,15278.05412840577,411295.83734287985,1821979653459537.2,-72632.42557008468,1860613988789472.0,906.9684,983.7969942147257
0,17541.553176954578,411295.8365654661,1799409898461811.8,-73470.0654217507,1860613988789472.0,906.9684,984.6480609712455
0,20140.397806800487,411295.83553594956,1776341488632291.2,-74337.14041046365,1860613988789472.0,906.9684,985.5282603217557
0,23124.270680265785,411295.8341924069,1753761799980331.5,-75196.82075189601,1860613988789472.0,906.9684,986.4001773563333
0,26550.215126021485,411295.8324697652,1733197206709249.8,-75989.46664575853,1860613988789472.0,906.9684,987.203422923081
0,30483.725648462794,411295.83031065244,1716915959001503.2,-76623.7146451292,1860613988789472.0,906.9684,987.845681223319
1,5808.554176031473,411295.8392992799,1975384821428571.8,-67199.99999999999,869431437507679.1,906.9684,978.2595149542681
1,6669.1125128713575,411295.8392764953,1951148069008491.8,-68029.60265798031,869431437507679.1,906.9684,979.1071871194447
1,7657.165683823434,411295.8392031096,1923365498477595.8,-68993.34771368194,869431437507679.1,906.9684,980.0910028326875
1,8791.602510283541,411295.8390506494,1891529945598548.8,-70114.95126072977,869431437507679.1,906.9684,981.2347224913916
1,10094.110260943102,411295.83878281823,1855067265329195.8,-71423.00292080834,869431437507679.1,906.9684,982.5668849535145
1,11589.58925189068,411295.83834844065,1813330576220960.8,-72952.18775409425,869431437507679.1,906.9684,984.1219701871663
1,13306.62887121965,411295.83767520566,1765596114719220.0,-74744.87589926543,869431437507679.1,906.9684,985.9418984650881
1,15278.05412840577,411295.8366605194,1711062636612922.5,-76853.19638161233,869431437507679.1,906.9684,988.0779655898939
1,17541.553176954578,411295.83515795204,1648857964179539.8,-79341.73062526634,869431437507679.1,906.9684,990.5933229970999
1,20140.397806800487,411295.83295682364,1578059490287706.0,-82290.94196236783,869431437507679.1,906.9684,993.5660772381386
1,23124.270680265785,411295.82975094154,1497741895506422.0,-85801.30061440606,869431437507679.1,906.9684,997.092904763992
1,26550.215126021485,411295.8250899031,1407078807543299.0,-89997.46827869982,869431437507679.1,906.9684,1001.2924581445751
1,30483.725648462794,411295.81830226607,1305554564526402.2,-95029.95259007192,869431437507679.1,906.9684,1006.3058887757121
2,11589.58925189068,411295.8392992799,1975384821428571.8,-67199.99999999999,1886007303875337.5,906.9684,978.2595149542681
2,13306.62887121965,411295.83925635356,1951236787287356.5,-68026.5474666433,1886007303875337.5,906.9684,979.1040667089447
2,15278.05412840577,411295.83911250357,1924815023213406.0,-68942.72292798405,1886007303875337.5,906.9684,980.0393482309653
2,17541.553176954578,411295.83882194944,1896274310609033.8,-69946.6114886996,1886007303875337.5,906.9684,981.0631481313005
2,20140.397806800487,411295.8383295061,1865987740521953.5,-71028.56943469711,1886007303875337.5,906.9684,982.1653707642142
2,23124.270680265785,411295.83756671654,1834658659968769.8,-72166.40775866756,1886007303875337.5,906.9684,983.3231872842052
2,26550.215126021485,411295.8364528905,1803478868293181.5,-73318.28202315645,1886007303875337.5,906.9684,984.4938988902338
2,30483.725648462794,411295.8349008339,1774345079813356.2,-74412.71266872561,1886007303875337.5,906.9684,985.6049386742739
3,26550.215126021485,411295.8392992799,1975384821428571.8,-67199.99999999999,2113142505618379.0,906.9684,978.2595149542681
3,30483.725648462794,411295.8392424314,1963280910121361.5,-67613.02656855142,2113142505618379.0,906.9684,978.6816293473407
4,26550.215126021485,411295.8392992799,1975384821428571.8,-67199.99999999999,2003090023980229.5,906.9684,978.2595149542681
4,30483.725648462794,411295.83913118066,1937100484414008.8,-68515.17120559406,2003090023980229.5,906.9684,979.6029913559622
5,30483.725648462794,411295.8392992799,1975384821428571.8,-67199.99999999999,1955272773948519.8,906.9684,978.2595149542681
6,30483.725648462794,411295.8392992798,1975384821428571.8,-67199.99999999999,910486030746243.0,906.9684,978.259514954268
