particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,40048.80171551999,1975384821428571.8,-67199.99999999999,2683502963208188.0,283.0152,463.13885977214215
0,1923.3930585016874,40048.80171504077,1973363574723232.2,-67268.7953708377,2683502963208188.0,283.0152,463.287377522588
0,2208.3507056806716,40048.801713308334,1971045975756106.2,-67347.76419393871,2683502963208188.0,283.0152,463.4577993889995
0,2535.525860262462,40048.8017097589,1968389128930532.0,-67438.4067149238,2683502963208188.0,283.0152,463.6533369332797
0,2911.1731988593488,40048.80170362421,1965344116709849.8,-67542.44269946893,2683502963208188.0,283.0152,463.87766577642674
0,3342.4740510750166,40048.80169386309,1961855219616848.0,-67661.84280463558,2683502963208188.0,283.0152,464.13499005892385
0,3837.6736865011567,40048.80167906832,1957859059594810.0,-67798.86408267716,2683502963208188.0,283.0152,464.4301147896107
0,4406.238941279583,40048.80165734497,1953283669472593.5,-67956.08998420696,2683502963208188.0,283.0152,464.7685265625286
0,5059.0391976107485,40048.80162614958,1948047497087223.8,-68136.47515841876,2683502963208188.0,283.0152,465.15648288413297
0,5808.554176031473,40048.80158207215,1942058361510876.5,-68343.39520313141,2683502963208188.0,283.0152,465.60110993253346
0,6669.1125128713575,40048.801520552995,1935212392247376.8,-68580.70124915845,2683502963208188.0,283.0152,466.11050786205504
0,7657.165683823434,40048.80143550281,1927393002335195.5,-68852.7787960653,2683502963208188.0,283.0152,466.69386160858835
0,8791.602510283541,40048.80131879973,1918469976178228.8,-69164.60942850367,2683502963208188.0,283.0152,467.3615532910327
0,10094.110260943102,40048.80115962411,1908298797337418.5,-69521.83273965426,2683502963208188.0,283.0152,468.12526934417536
0,11589.58925189068,40048.800943576076,1896720407534309.2,-69930.80365777217,2683502963208188.0,283.0152,468.9980908305454
0,13306.62887121965,40048.80065151,1883561686426530.5,-70398.63690700976,2683502963208188.0,283.0152,469.99454796522855
0,15278.05412840577,40048.80025799545,1868637088512900.8,-70933.22471240765,2683502963208188.0,283.0152,471.1306081553248
0,17541.553176954578,40048.79972929451,1851752093431883.0,-71543.20474290066,2683502963208188.0,283.0152,472.42354825346115
0,20140.397806800487,40048.79902071279,1832709456331184.5,-72237.84049708652,2683502963208188.0,283.0152,473.8916321645684
0,23124.270680265785,40048.798073165584,1811319742394590.0,-73026.75234436372,2683502963208188.0,283.0152,475.5534679035141
0,26550.215126021485,40048.79680877055,1787418378063588.5,-73919.39858823929,2683502963208188.0,283.0152,477.42684339490137
0,30483.725648462794,40048.79512531981,1760892572132669.0,-74924.14341073783,2683502963208188.0,283.0152,479.52672195834435
1,7657.165683823434,40048.80171551996,1975384821428571.8,-67199.99999999999,1003046851205922.8,283.0152,463.1388597721421
1,8791.602510283541,40048.801696594004,1959607675691938.8,-67738.87289531337,1003046851205922.8,283.0152,464.3009252454864
1,10094.110260943102,40048.801634000236,1941455813452326.0,-68364.24837366315,1003046851205922.8,283.0152,465.64589552075597
1,11589.58925189068,40048.80150438784,1920565513062471.0,-69091.24746744974,1003046851205922.8,283.0152,467.2045568524296
