particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,125663.62847512499,1975384821428571.8,-67199.99999999999,1904644341167560.8,501.3255,621.0694461573922
0,1106.797181058933,125663.62847488553,1973628087146695.5,-67259.78838843906,1904644341167560.8,501.3255,621.1657055300535
0,1270.7731916953562,125663.62847401915,1971613204568879.2,-67328.42810993854,1904644341167560.8,501.3255,621.2761971683088
0,1459.0428421461718,125663.62847224399,1969302613179136.5,-67407.22795331714,1904644341167560.8,501.3255,621.4030196668843
0,1675.2053231292336,125663.62846917653,1966653411445436.8,-67497.68953572647,1904644341167560.8,501.3255,621.5485789621001
0,1923.3930585016874,125663.62846429508,1963616639683513.2,-67601.53539398198,1904644341167560.8,501.3255,621.7156325174349
0,2208.3507056806716,125663.62845689643,1960136481824603.8,-67720.74101371231,1904644341167560.8,501.3255,621.907339513868
0,2535.525860262462,125663.628446033,1956149382895900.2,-67857.57126925785,1904644341167560.8,501.3255,622.1273177015953
0,2911.1731988593488,125663.62843043216,1951583081795712.0,-68014.62176044025,1904644341167560.8,501.3255,622.3797075594165
0,3342.4740510750166,125663.62840838802,1946355563400144.5,-68194.86551705202,1904644341167560.8,501.3255,622.6692443431585
0,3837.6736865011567,125663.62837761885,1940373940959487.2,-68401.7054769847,1904644341167560.8,501.3255,623.0013384489692
0,4406.238941279583,125663.62833507705,1933533290276898.2,-68639.03299521084,1904644341167560.8,501.3255,623.3821642143572
0,5059.0391976107485,125663.62827669532,1925715472991934.8,-68911.29235338754,1904644341167560.8,501.3255,623.8187567396204
0,5808.554176031473,125663.62819705225,1916788009901246.5,-69223.55072501104,1904644341167560.8,501.3255,624.319115392222
0,6669.1125128713575,125663.62808892677,1906603100329341.0,-69581.57216552518,1904644341167560.8,501.3255,624.8923111296089
0,7657.165683823434,125663.62794270678,1894996935635284.5,-69991.89270792899,1904644341167560.8,501.3255,625.548592278227
0,8791.602510283541,125663.62774560446,1881789532322588.8,-70461.89117291421,1904644341167560.8,501.3255,626.2994793523601
0,10094.110260943102,125663.62748061556,1866785425515659.8,-70999.84622684344,1904644341167560.8,501.3255,627.1578329375453
0,11589.58925189068,125663.62712514313,1849775735994786.0,-71614.9635178415,1904644341167560.8,501.3255,628.1378680560258
0,13306.62887121965,125663.62664918015,1830542382953312.0,-72317.34570020005,1904644341167560.8,501.3255,629.2550712539077
0,15278.05412840577,125663.62601292293,1808865605205473.2,-73117.86002636995,1904644341167560.8,501.3255,630.5259487749777
0,17541.553176954578,125663.62516365769,1784536544438093.2,-74027.82833972973,1904644341167560.8,501.3255,631.9674888843372
0,20140.397806800487,125663.62403175319,1757377538639315.8,-75058.41523414449,1904644341167560.8,501.3255,633.5961478195676
0,23124.270680265785,125663.62252560197,1727274122885350.5,-76219.50992600436,1904644341167560.8,501.3255,635.4260499092028
0,26550.215126021485,125663.6205254585,1694224744151382.8,-77517.7680342389,1904644341167560.8,501.3255,637.4659027111919
0,30483.725648462794,125663.61787639691,1658417106488110.2,-78953.27700767182,1904644341167560.8,501.3255,639.7138342791544
1,10094.110260943102,125663.62847512505,1975384821428571.8,-67199.99999999999,1375128305364493.0,501.3255,621.0694461573923
1,11589.58925189068,125663.62843756554,1951170741760911.8,-68028.82201429935,1375128305364493.0,501.3255,622.4025232144627
1,13306.62887121965,125663.62831020963,1923450682780182.2,-68990.37211982175,1375128305364493.0,501.3255,623.9455111306297
1,15278.05412840577,125663.62804584597,1891739589484744.2,-70107.50477537159,1375128305364493.0,501.3255,625.7333822343468
1,17541.553176954578,125663.62758192612,1855496690707176.5,-71407.45054829415,1375128305364493.0,501.3255,627.8074197239473
1,20140.397806800487,125663.6268305651,1814125814782503.5,-72922.72640941944,1375128305364493.0,501.3255,630.2163965496051
1,23124.270680265785,125663.62566815208,1766980935892888.8,-74692.19347979907,1375128305364493.0,501.3255,633.0178814977522
1,26550.215126021485,125663.62392042129,1713381311636829.5,-76762.20116448464,1375128305364493.0,501.3255,636.2795377582182
1,30483.725648462794,125663.62134085485,1652644049847697.2,-79187.61311500656,1375128305364493.0,501.3255,640.0800488311777
2,13306.62887121965,125663.62847512499,1975384821428571.8,-67199.99999999999,2045420057836854.5,501.3255,621.0694461573922
2,15278.05412840577,125663.6284328239,1954372449920807.0,-67918.64287889557,2045420057836854.5,501.3255,622.2254757107257
2,17541.553176954578,125663.62828833712,1930756255545510.0,-68735.6194560139,2045420057836854.5,501.3255,623.5370842930691
2,20140.397806800487,125663.62799230903,1904343062690875.0,-69661.27846968749,2045420057836854.5,501.3255,625.0198500239757
2,23124.270680265785,125663.62748116732,1874989350603315.8,-70705.17319608718,2045420057836854.5,501.3255,626.6878021427488
2,26550.215126021485,125663.62666980363,1842643003348261.2,-71874.59174559813,2045420057836854.5,501.3255,628.5510614347919
2,30483.725648462794,125663.62544578289,1807407309465059.0,-73172.06346107986,2045420057836854.5,501.3255,630.611907446827
3,23124.270680265785,125663.62847512499,1975384821428571.8,-67199.99999999999,1538701997394837.2,501.3255,621.0694461573922
3,26550.215126021485,125663.6282785914,1923434209025187.0,-68990.94901860993,1538701997394837.2,501.3255,623.9464356772964
3,30483.725648462794,125663.6276392846,1864493675783976.5,-71082.39927144728,1538701997394837.2,501.3255,627.2894497928877
4,26550.215126021485,125663.62847512499,1975384821428571.8,-67199.99999999999,2310759312923609.5,501.3255,621.0694461573922
4,30483.725648462794,125663.62837049228,1951096094013828.5,-68031.39388474877,2310759312923609.5,501.3255,622.4066552588284
