particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,5287.138129845,1975384821428571.8,-67199.99999999999,5847852284751852.0,102.8313,380.75487686921355
0,10094.110260943102,5287.1381181334145,1965995332022782.0,-67520.17984330616,5847852284751852.0,102.8313,381.59485835487766
0,11589.58925189068,5287.138075649593,1955242744572603.8,-67888.72477728495,5847852284751852.0,102.8313,382.55944074858365
0,13306.62887121965,5287.137988277653,1942935683966371.5,-68313.04500357407,5847852284751852.0,102.8313,383.6669988202053
0,15278.05412840577,5287.137836607551,1928858704364068.0,-68801.69608912856,5847852284751852.0,102.8313,384.9385247691795
0,17541.553176954578,5287.1375940584985,1912770604980340.0,-69364.54481903386,5847852284751852.0,102.8313,386.39793584617496
0,20140.397806800487,5287.137224331716,1894403399388376.5,-70012.94588948284,5847852284751852.0,102.8313,388.07237240961786
0,23124.270680265785,5287.13667796168,1873462508353343.8,-70759.91790086692,5847852284751852.0,102.8313,389.99244756489475
0,26550.215126021485,5287.1358876485465,1849629100186133.2,-71620.29466077538,5847852284751852.0,102.8313,392.19237766286057
0,30483.725648462794,5287.134761941052,1822566074412117.8,-72610.80489807086,5847852284751852.0,102.8313,394.70986726964884
1,15278.05412840577,5287.138129845,1975384821428571.8,-67199.99999999999,7074349589178237.0,102.8313,380.75487686921355
1,17541.553176954578,5287.138114269037,1968564702523663.0,-67432.41316671783,7074349589178237.0,102.8313,381.36478935787153
1,20140.397806800487,5287.138061175123,1960956038205436.8,-67692.65026055597,7074349589178237.0,102.8313,382.0465634493552
1,23124.270680265785,5287.137953780009,1952518271884055.8,-67982.42841433974,7074349589178237.0,102.8313,382.8043008329968
1,26550.215126021485,5287.137771071284,1943231869929620.0,-68302.8024671923,7074349589178237.0,102.8313,383.64030090245626
1,30483.725648462794,5287.137485890373,1933111312468044.8,-68653.70259967688,7074349589178237.0,102.8313,384.55387161116255
2,20140.397806800487,5287.138129845,1975384821428571.8,-67199.99999999999,2579919562346871.5,102.8313,380.75487686921355
2,23124.270680265785,5287.138029290101,1941725349451900.2,-68354.9203639077,2579919562346871.5,102.8313,383.7761284738742
2,26550.215126021485,5287.13767209895,1902805759020979.0,-69715.54936542956,2579919562346871.5,102.8313,387.30527245966715
2,30483.725648462794,5287.136921498866,1857758239572214.5,-71325.59755008131,2579919562346871.5,102.8313,391.44024951857
3,20140.397806800487,5287.138129845,1975384821428571.8,-67199.99999999999,4796521309635328.0,102.8313,380.75487686921355
3,23124.270680265785,5287.1380490429,1948307442373269.8,-68127.50960774109,4796521309635328.0,102.8313,383.1831093792731
3,26550.215126021485,5287.137763889303,1917201544891948.0,-69209.05667898887,4796521309635328.0,102.8313,385.9953223625337
3,30483.725648462794,5287.137169662485,1881480493226483.0,-70472.93216641317,4796521309635328.0,102.8313,389.2558781472045
4,23124.270680265785,5287.138129845014,1975384821428571.8,-67199.99999999999,4049046310907728.5,102.8313,380.7548768692136
4,26550.215126021485,5287.138000971536,1941036449341114.5,-68378.76658228201,4049046310907728.5,102.8313,383.83825912291115
4,30483.725648462794,5287.137582617346,1901442466775672.2,-69763.71366822235,4049046310907728.5,102.8313,387.4296097379231
5,26550.215126021485,5287.138129845014,1975384821428571.8,-67199.99999999999,4028382740162050.5,102.8313,380.7548768692136
5,30483.725648462794,5287.137961899483,1935846357117955.0,-68558.69233188311,4028382740162050.5,102.8313,384.3067272213241
6,26550.215126021485,5287.138129845,1975384821428571.8,-67199.99999999999,6802245115485509.0,102.8313,380.75487686921355
6,30483.725648462794,5287.138057113363,1958242351765695.8,-67785.71043078887,6802245115485509.0,102.8313,382.29006915666076
7,30483.725648462794,5287.138129845,1975384821428571.8,-67199.99999999999,3955962281183024.5,102.8313,380.75487686921355
8,30483.725648462794,5287.138129845014,1975384821428571.8,-67199.99999999999,4135142766996786.5,102.8313,380.7548768692136
