particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,2762.333224804999,1975384821428571.8,-67199.99999999999,7576282052842558.0,74.3281,374.06505644019995
0,7657.165683823434,2762.333217669002,1967836613113698.2,-67457.27210358197,7576282052842558.0,74.3281,374.75219898287713
0,8791.602510283541,2762.3331917897303,1959179083033982.0,-67753.57205749162,7576282052842558.0,74.3281,375.5420222805468
0,10094.110260943102,2762.3331385787023,1949251379020878.0,-68094.95902207216,7576282052842558.0,74.3281,376.44997585509515
0,11589.58925189068,2762.3330462308804,1937870282229728.2,-68488.47000988077,7576282052842558.0,74.3281,377.49384910515204
0,13306.62887121965,2762.33289858402,1924827555981197.5,-68942.28518418717,7576282052842558.0,74.3281,378.69411952860105
0,15278.05412840577,2762.3326735654555,1909887226486338.8,-69465.92072958454,7576282052842558.0,74.3281,380.0743437885541
0,17541.553176954578,2762.3323410860903,1892782957431345.5,-70070.4519187306,7576282052842558.0,74.3281,381.6615890021334
0,20140.397806800487,2762.3318601712817,1873215802888964.0,-70768.76706210757,7576282052842558.0,74.3281,383.48689396713115
0,23124.270680265785,2762.33117504821,1850852824527338.8,-71575.84854835691,7576282052842558.0,74.3281,385.5857355333704
0,26550.215126021485,2762.3302097934793,1825327391875108.2,-72509.06775111503,7576282052842558.0,74.3281,387.99844834975437
0,30483.725648462794,2762.3288610004965,1796242537477437.2,-73588.46156693419,7576282052842558.0,74.3281,390.7704963989341
1,10094.110260943102,2762.333224804999,1975384821428571.8,-67199.99999999999,6435021017105208.0,74.3281,374.06505644019995
1,11589.58925189068,2762.3332040093082,1961923956380931.5,-67659.48859834603,6435021017105208.0,74.3281,375.29141157866997
1,13306.62887121965,2762.3331337755226,1946458000927172.2,-68191.32940305411,6435021017105208.0,74.3281,376.70588669897273
1,15278.05412840577,2762.3329886747524,1928688117522050.8,-68807.63947563081,6435021017105208.0,74.3281,378.33840001856953
1,17541.553176954578,2762.332735453907,1908271602093161.0,-69522.79140467665,6435021017105208.0,74.3281,380.2239449065
1,20140.397806800487,2762.3323279734177,1884816111075889.5,-70353.89878522587,6435021017105208.0,74.3281,382.4035332294912
1,23124.270680265785,2762.331702254465,1857873653537689.2,-71321.42109027616,6435021017105208.0,74.3281,384.92532468656987
1,26550.215126021485,2762.330769523527,1826934785389081.0,-72449.91700017966,6435021017105208.0,74.3281,387.8459688322239
1,30483.725648462794,2762.3294063764333,1791423868880952.2,-73768.97742192955,6435021017105208.0,74.3281,391.23217359595054
2,13306.62887121965,2762.333224804999,1975384821428571.8,-67199.99999999999,6538661836692540.0,74.3281,374.06505644019995
2,15278.05412840577,2762.333189671961,1957848852607891.5,-67799.2148065802,6538661836692540.0,74.3281,375.66354094123153
2,17541.553176954578,2762.3330686414847,1937701402575070.8,-68494.32698637786,6538661836692540.0,74.3281,377.5093642680121
2,20140.397806800487,2762.3328179536184,1914555323630988.8,-69301.87305798341,6538661836692540.0,74.3281,379.6424788559284
2,23124.270680265785,2762.3323791505245,1887968472627640.8,-70241.60082131578,6538661836692540.0,74.3281,382.1097570082876
2,26550.215126021485,2762.3316705576726,1857437881174408.8,-71337.18583409453,6538661836692540.0,74.3281,384.9662777559931
2,30483.725648462794,2762.330578024237,1822394883043512.0,-72617.11721880245,6538661836692540.0,74.3281,388.27682855619054
3,13306.62887121965,2762.333224804999,1975384821428571.8,-67199.99999999999,3369071949163096.5,74.3281,374.06505644019995
3,15278.05412840577,2762.333180808171,1953439911889830.8,-67950.71535596707,3369071949163096.5,74.3281,376.0666125482964
3,17541.553176954578,2762.333028582958,1928119715911920.8,-68827.44706115652,3369071949163096.5,74.3281,378.390750652654
3,20140.397806800487,2762.332711580122,1898883955255941.2,-69854.19501163255,3369071949163096.5,74.3281,381.0945492216142
3,23124.270680265785,2762.3321530735266,1865099191154376.5,-71060.57717528098,3369071949163096.5,74.3281,384.247080218847
3,26550.215126021485,2762.331244044559,1826020747445182.0,-72483.54645421178,3369071949163096.5,74.3281,387.93266863788705
3,30483.725648462794,2762.3298289590894,1780770614306175.2,-74169.79668730221,3369071949163096.5,74.3281,392.2553416239511
4,15278.05412840577,2762.333224804999,1975384821428571.8,-67199.99999999999,4225625526829961.0,74.3281,374.06505644019995
4,17541.553176954578,2762.333169366786,1951144936146643.2,-68029.71106716554,4225625526829961.0,74.3281,376.2766116476875
4,20140.397806800487,2762.332975941419,1923180706052849.8,-68999.80572213457,4225625526829961.0,74.3281,378.84598110070004
4,23124.270680265785,2762.332572571875,1890898729497222.5,-70137.38251582209,4225625526829961.0,74.3281,381.83691568101153
4,26550.215126021485,2762.331860707258,1853605115007927.2,-71475.99445838406,4225625526829961.0,74.3281,385.3266830083048
4,30483.725648462794,2762.330699763741,1810487221121893.5,-73057.64857241491,4225625526829961.0,74.3281,389.40975661166647
5,26550.215126021485,2762.333224804999,1975384821428571.8,-67199.99999999999,7568605418453459.0,74.3281,374.06505644019995
5,30483.725648462794,2762.3330973422417,1945336479738014.5,-68230.06126844225,7568605418453459.0,74.3281,376.8086898302227
