particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,4352.417010044999,1975384821428571.8,-67199.99999999999,3963005281792997.5,93.2997,378.2919957124258
0,3837.6736865011567,4352.417007612617,1970245524491475.0,-67375.05999988619,3963005281792997.5,93.2997,378.7544772210589
0,4406.238941279583,4352.416998794884,1964339934288942.2,-67576.78700432638,3963005281792997.5,93.2997,379.28670950382974
0,5059.0391976107485,4352.4169806711725,1957552989796465.5,-67809.37024490687,3963005281792997.5,93.2997,379.8994267581304
0,5808.554176031473,4352.416949232502,1949752108818916.0,-68077.69847013295,3963005281792997.5,93.2997,380.60508514565447
0,6669.1125128713575,4352.416898993193,1940784448591655.2,-68387.49026241613,3963005281792997.5,93.2997,381.4181620253795
0,7657.165683823434,4352.416822468469,1930473719214859.0,-68745.45299952643,3963005281792997.5,93.2997,382.35551472940705
0,8791.602510283541,4352.416709461162,1918616473229057.0,-69159.47813581537,3963005281792997.5,93.2997,383.43681316555023
0,10094.110260943102,4352.416546091641,1904977781726372.5,-69638.88296238506,3963005281792997.5,93.2997,384.68506471782007
0,11589.58925189068,4352.416313470327,1889286193313623.0,-70194.71242995726,3963005281792997.5,93.2997,386.12725556072206
0,13306.62887121965,4352.4159858679195,1871227858006024.5,-70840.11938816332,3963005281792997.5,93.2997,387.7951401810787
0,15278.05412840577,4352.415528191006,1850439686037553.8,-71590.84830739054,3963005281792997.5,93.2997,389.726221431357
0,17541.553176954578,4352.414892461486,1826501406483793.0,-72465.8570903771,3963005281792997.5,93.2997,391.96497798359127
0,20140.397806800487,4352.41401287957,1798926402389399.8,-73488.12526840292,3963005281792997.5,93.2997,394.564416239687
0,23124.270680265785,4352.4127988280525,1767151247642345.8,-74685.71666140051,3963005281792997.5,93.2997,397.58805178281847
0,26550.215126021485,4352.411124858161,1730523996159477.2,-76093.19329081892,3963005281792997.5,93.2997,401.1124640688122
0,30483.725648462794,4352.4088161605905,1688291557655638.8,-77753.51885736955,3963005281792997.5,93.2997,405.23061995246644
1,4406.238941279583,4352.417010044999,1975384821428571.8,-67199.99999999999,7600266940262078.0,93.2997,378.2919957124258
1,5059.0391976107485,4352.417008448203,1972932630815663.8,-67283.47215196084,7600266940262078.0,93.2997,378.51258674028014
1,5808.554176031473,4352.41700292482,1970133585920758.5,-67378.87806530255,7600266940262078.0,93.2997,378.7645576561444
1,6669.1125128713575,4352.416991634469,1966941693718879.8,-67487.83981243962,7600266940262078.0,93.2997,379.0521251861651
1,7657.165683823434,4352.41697217607,1963305946416878.2,-67612.16909024368,7600266940262078.0,93.2997,379.3799838220771
1,8791.602510283541,4352.416941313451,1959170193341081.0,-67753.87697551592,7600266940262078.0,93.2997,379.7533249803861
1,10094.110260943102,4352.41689471007,1954473211073308.0,-67915.17814036393,7600266940262078.0,93.2997,380.17784005666084
1,11589.58925189068,4352.416826583489,1949149081243397.8,-68098.48588526627,7600266940262078.0,93.2997,380.6596976614408
1,13306.62887121965,4352.416729255725,1943128032472276.5,-68306.39260136813,7600266940262078.0,93.2997,381.20548089088084
1,15278.05412840577,4352.416592578331,1936337969403003.0,-68541.62772998115,7600266940262078.0,93.2997,381.82206411510447
1,17541.553176954578,4352.416403200594,1928707005433304.8,-68806.98158589021,7600266940262078.0,93.2997,382.51639961991384
1,20140.397806800487,4352.416143650145,1920167447586367.0,-69105.17803689165,7600266940262078.0,93.2997,383.29517132502934
1,23124.270680265785,4352.415791194464,1910661866777014.2,-69438.6712643684,7600266940262078.0,93.2997,384.1642540777652
1,26550.215126021485,4352.415316470404,1900152144113655.0,-69809.3306963083,7600266940262078.0,93.2997,385.12789047997734
1,30483.725648462794,4352.4146818882,1888632738140574.2,-70217.96247882886,7600266940262078.0,93.2997,386.1874600779188
2,7657.165683823434,4352.417010044999,1975384821428571.8,-67199.99999999999,5553264518318737.0,93.2997,378.2919957124258
2,8791.602510283541,4352.416998355722,1965626333984399.8,-67532.79379070194,5553264518318737.0,93.2997,379.17070242585373
2,10094.110260943102,4352.4169598622975,1954423953181522.0,-67916.87178032623,5553264518318737.0,93.2997,380.1822950643244
2,11589.58925189068,4352.41688056101,1941565226200647.2,-68360.46145098693,5553264518318737.0,93.2997,381.34729140652865
2,13306.62887121965,4352.416742629677,1926807179874131.5,-68873.2075855398,5553264518318737.0,93.2997,382.68949378881433
2,15278.05412840577,4352.416521534004,1909872386646386.0,-69466.44287664598,5553264518318737.0,93.2997,384.2365401629053
2,17541.553176954578,4352.416183563226,1890444806877996.0,-70153.51532833336,5553264518318737.0,93.2997,386.02054741139517
2,20140.397806800487,4352.415682436258,1868165599356292.8,-70950.1836310406,5553264518318737.0,93.2997,388.078856196719
2,23124.270680265785,4352.414954605934,1842629268171607.8,-71875.09173052074,5553264518318737.0,93.2997,390.4548800697122
2,26550.215126021485,4352.413912734133,1813380820437833.2,-72950.33082418116,5553264518318737.0,93.2997,393.1990456166324
2,30483.725648462794,4352.41243657704,1779915144051723.0,-74202.0869343052,5553264518318737.0,93.2997,396.36977526265105
3,8791.602510283541,4352.417010044999,1975384821428571.8,-67199.99999999999,2131123848479822.8,93.2997,378.2919957124258
