particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,334317.70801084494,1975384821428571.8,-67199.99999999999,902608770896231.2,817.7013,896.1224336114401
0,1270.7731916953562,334317.70801018464,1971170449041438.0,-67343.52058079628,902608770896231.2,817.7013,896.2825766363875
0,1459.0428421461718,334317.70800779294,1966332925649084.0,-67508.6413358963,902608770896231.2,817.7013,896.4667861596315
0,1675.2053231292336,334317.7080028829,1960780337962155.0,-67698.67108997768,902608770896231.2,817.7013,896.6787374448672
0,1923.3930585016874,334317.7079943776,1954407295800254.2,-67917.4441920022,902608770896231.2,817.7013,896.9226858390635
0,2208.3507056806716,334317.7079808077,1947092985667381.8,-68169.40998233562,902608770896231.2,817.7013,897.2035643744883
0,2535.525860262462,334317.7079601765,1938698954986766.2,-68459.73939996296,902608770896231.2,817.7013,897.5270997135847
0,2911.1731988593488,334317.70792977564,1929066594865570.0,-68794.45260316582,902608770896231.2,817.7013,897.8999504766012
0,3342.4740510750166,334317.70788593707,1918014287979633.8,-69180.57252468473,902608770896231.2,817.7013,898.3298730540155
0,3837.6736865011567,334317.70782369806,1905334188423117.2,-69626.31066024821,902608770896231.2,817.7013,898.8259213929539
0,4406.238941279583,334317.707736345,1890788603336036.0,-70141.29321288785,902608770896231.2,817.7013,899.3986890686831
0,5059.0391976107485,334317.70761479426,1874105953741361.2,-70736.83814222825,902608770896231.2,817.7013,900.0606043561984
0,5808.554176031473,334317.7074467422,1854976307500283.0,-71426.29691117597,902608770896231.2,817.7013,900.8262921983552
0,6669.1125128713575,334317.70721550076,1833046505999841.8,-72225.47906573454,902608770896231.2,817.7013,901.7130211782852
0,7657.165683823434,334317.70689838345,1807914957242607.8,-73153.1835907147,902608770896231.2,817.7013,902.7412591535829
0,8791.602510283541,334317.70646446425,1779126257174275.8,-74231.86868531622,902608770896231.2,817.7013,903.9353684304874
0,10094.110260943102,334317.70587143034,1746165956153202.5,-75488.50161082562,902608770896231.2,817.7013,905.3244804844901
0,11589.58925189068,334317.7050611316,1708456058586171.0,-76955.64269113916,902608770896231.2,817.7013,906.9436010604747
0,13306.62887121965,334317.703953217,1665352323813159.0,-78672.8314003458,902608770896231.2,817.7013,908.835007417257
0,15278.05412840577,334317.70243593294,1616145302420976.2,-80688.3534458713,902608770896231.2,817.7013,911.0500050840286
0,17541.553176954578,334317.7003526392,1560068642902996.0,-83061.46232705547,902608770896231.2,817.7013,913.6510960751863
