particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,34497.47551360501,1975384821428571.8,-67199.99999999999,2747067135651217.0,262.6689,450.9932937718808
0,5808.554176031473,34497.47550912501,1969137834895859.5,-67412.85109484334,2747067135651217.0,262.6689,451.4650077336412
0,6669.1125128713575,34497.47549290702,1961988855500303.5,-67657.26557635795,2747067135651217.0,262.6689,452.0060642718524
0,7657.165683823434,34497.47545962957,1953812306832290.5,-67937.90554468131,2747067135651217.0,262.6689,452.62651491999645
0,8791.602510283541,34497.47540201874,1944466877286360.0,-68260.10641587731,2747067135651217.0,262.6689,453.3378030076381
0,10094.110260943102,34497.4753101738,1933794267524565.8,-68629.9637952274,2747067135651217.0,262.6689,454.1529238161992
0,11589.58925189068,34497.4751706666,1921618187211866.0,-69054.42478668624,2747067135651217.0,262.6689,455.0865850744292
0,13306.62887121965,34497.474965340065,1907743828254268.2,-69541.37904335494,2747067135651217.0,262.6689,456.15535513396094
0,15278.05412840577,34497.4746696997,1891958166286655.2,-70099.7407438864,2747067135651217.0,262.6689,457.3777769275331
0,17541.553176954578,34497.474250775005,1874031632206513.0,-70739.5056960927,2747067135651217.0,262.6689,458.77441067886014
0,20140.397806800487,34497.47366426856,1853721986914140.8,-71471.7559625929,2747067135651217.0,262.6689,460.36774349830694
0,23124.270680265785,34497.47285078361,1830781681107372.5,-72308.56445297695,2747067135651217.0,262.6689,462.1818631313015
0,26550.215126021485,34497.47173085934,1804970675390102.0,-73262.71821108629,2747067135651217.0,262.6689,464.24172570320655
0,30483.725648462794,34497.47019851176,1776077768884160.2,-74347.12220730502,2747067135651217.0,262.6689,466.5717359759735
1,7657.165683823434,34497.47551360501,1975384821428571.8,-67199.99999999999,3324298003177780.0,262.6689,450.9932937718808
1,8791.602510283541,34497.475509813084,1972224480579492.0,-67307.5967954409,3324298003177780.0,262.6689,451.2318080659961
1,10094.110260943102,34497.47549752024,1968699192481461.8,-67427.8222009852,3324298003177780.0,262.6689,451.49816765631607
1,11589.58925189068,34497.475472710066,1964788746745248.2,-67561.43504201612,3324298003177780.0,262.6689,451.7940028701713
1,13306.62887121965,34497.47543059215,1960481183904472.5,-67708.92483522923,3324298003177780.0,262.6689,452.1203385511901
1,15278.05412840577,34497.47536500236,1955777805697069.2,-67870.33783286721,3324298003177780.0,262.6689,452.4772109131455
1,17541.553176954578,34497.4752681033,1950700214016859.0,-68045.02964383223,3324298003177780.0,262.6689,452.8631248223585
1,20140.397806800487,34497.475130144085,1945300107910503.2,-68231.31711314167,3324298003177780.0,262.6689,453.27429277047196
1,23124.270680265785,34497.47493928138,1939672803934183.8,-68425.9933372933,3324298003177780.0,262.6689,453.7035778491827
1,26550.215126021485,34497.47468161608,1933975736899841.0,-68623.65929439987,3324298003177780.0,262.6689,454.13904033019656
1,30483.725648462794,34497.47434165102,1928453537852467.5,-68815.81467904325,3324298003177780.0,262.6689,454.5619628184793
2,13306.62887121965,34497.47551360501,1975384821428571.8,-67199.99999999999,2822131961194556.5,262.6689,450.9932937718808
2,15278.05412840577,34497.475482537586,1959895349955032.8,-67729.00871550853,2822131961194556.5,262.6689,452.16475802089246
2,17541.553176954578,34497.47537617141,1942296156230881.0,-68335.16817516666,2822131961194556.5,262.6689,453.503348502165
2,20140.397806800487,34497.47515759045,1922344318013653.8,-69029.03727934924,2822131961194556.5,262.6689,455.03079552254417
2,23124.270680265785,34497.47477861491,1899789088442460.2,-69822.17110660547,2822131961194556.5,262.6689,456.7705022989562
2,26550.215126021485,34497.47417365464,1874383138953849.2,-70726.90418390052,2822131961194556.5,262.6689,458.7469419136332
2,30483.725648462794,34497.473253925724,1845901427045249.5,-71755.86493395726,2822131961194556.5,262.6689,460.9844643540235
3,23124.270680265785,34497.47551360501,1975384821428571.8,-67199.99999999999,1337064377073454.5,262.6689,450.9932937718808
3,26550.215126021485,34497.47534457545,1930469921557321.0,-68745.58685416232,1337064377073454.5,262.6689,454.40744315809303
3,30483.725648462794,34497.474792337074,1878646459515862.0,-70574.23057793209,1337064377073454.5,262.6689,458.4140167365504
4,26550.215126021485,34497.47551360501,1975384821428571.8,-67199.99999999999,3261231460107127.0,262.6689,450.9932937718808
4,30483.725648462794,34497.47544997488,1960485143835310.0,-67708.78959174572,3261231460107127.0,262.6689,452.1200394623547
5,30483.725648462794,34497.47551360501,1975384821428571.8,-67199.99999999999,2351530517456091.0,262.6689,450.9932937718808
