particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,11811.383904499991,1975384821428571.8,-67199.99999999999,4861346165170998.0,153.697,397.52077657526274
0,1923.3930585016874,11811.383904273403,1974428180218767.2,-67232.55156508346,4861346165170998.0,153.697,397.6026545921364
0,2208.3507056806716,11811.383903454436,1973332721608219.8,-67269.84603782686,4861346165170998.0,153.697,397.6964418781775
0,2535.525860262462,11811.383901778754,1972078816438824.0,-67312.56018510622,4861346165170998.0,153.697,397.80383127085383
0,2911.1731988593488,11811.383898887769,1970644230921454.0,-67361.46251495571,4861346165170998.0,153.697,397.9267430415892
0,3342.4740510750166,11811.383894296421,1969003840030333.0,-67417.4240123836,4861346165170998.0,153.697,398.0673508507826
0,3837.6736865011567,11811.383887352378,1967129331407963.2,-67481.42948303078,4861346165170998.0,153.697,398.2281089284963
0,4406.238941279583,11811.383877182088,1964988909570279.2,-67554.58924390623,4861346165170998.0,153.697,398.41177974826076
0,5059.0391976107485,11811.383862619201,1962547015571400.8,-67638.15073051307,4861346165170998.0,153.697,398.6214610206838
0,5808.554176031473,11811.383842110765,1959764084879207.5,-67733.50934270046,4861346165170998.0,153.697,398.8606102006344
0,6669.1125128713575,11811.38381359668,1956596376898390.2,-67842.2174944767,4861346165170998.0,153.697,399.1330637972088
0,7657.165683823434,11811.383774349684,1952995924571983.8,-67965.9903183785,4861346165170998.0,153.697,399.4430474866929
0,8791.602510283541,11811.383720770755,1948910673491770.2,-68106.70573470625,4861346165170998.0,153.697,399.7951711951434
0,10094.110260943102,11811.383648122835,1944284909320417.0,-68266.39553222005,4861346165170998.0,153.697,400.1944007113115
0,11589.58925189068,11811.38355018945,1939060113376688.5,-68447.2225793536,4861346165170998.0,153.697,400.64599368904976
0,13306.62887121965,11811.383418840764,1933176443552291.8,-68651.43709296615,4861346165170998.0,153.697,401.155382643202
0,15278.05412840577,11811.383243482996,1926575117662390.2,-68881.30175022803,4861346165170998.0,153.697,401.727980090287
0,17541.553176954578,11811.383010376041,1919202087558135.5,-69138.97093928742,4861346165170998.0,153.697,402.36887044020557
0,20140.397806800487,11811.382701794413,1911013546487314.0,-69426.30305934025,4861346165170998.0,153.697,403.08233839039553
0,23124.270680265785,11811.382295030271,1901984024392914.8,-69744.57578106625,4861346165170998.0,153.697,403.87116281333215
0,26550.215126021485,11811.381761250217,1892118114611774.8,-70094.06168401388,4861346165170998.0,153.697,404.7355765070921
0,30483.725648462794,11811.381064274174,1881467260988183.5,-70473.40477888029,4861346165170998.0,153.697,405.671753621458
1,5808.554176031473,11811.383904499991,1975384821428571.8,-67199.99999999999,3637848168616038.5,153.697,397.52077657526274
1,6669.1125128713575,11811.383897413049,1967807202536047.0,-67458.27644418419,3637848168616038.5,153.697,398.169964566885
1,7657.165683823434,11811.383874783685,1959113203014698.0,-67755.83175103506,3637848168616038.5,153.697,398.9165717936991
1,8791.602510283541,11811.38382824327,1949139902644247.2,-68098.80219088827,3637848168616038.5,153.697,399.7754019924976
1,10094.110260943102,11811.38374745255,1937701294445145.2,-68494.33019020129,3637848168616038.5,153.697,400.76355607179113
1,11589.58925189068,11811.383618244916,1924585346046751.2,-68950.74163797311,3637848168616038.5,153.697,401.9007968546916
1,13306.62887121965,11811.3834212582,1909550864694891.0,-69477.75652453328,3637848168616038.5,153.697,403.209969980385
1,15278.05412840577,11811.38313006959,1892324264944176.8,-70086.73862138124,3637848168616038.5,153.697,404.71748603550805
1,17541.553176954578,11811.382708652804,1872596426978208.5,-70790.98980107723,3637848168616038.5,153.697,406.453865794705
1,20140.397806800487,11811.382107890458,1850019982110294.2,-71606.09313168401,3637848168616038.5,153.697,408.4543432002516
1,23124.270680265785,11811.381260780108,1824207610858913.5,-72550.30448638125,3637848168616038.5,153.697,410.75950566520396
1,26550.215126021485,11811.380075818539,1794732357987387.8,-73644.98191638915,3637848168616038.5,153.697,413.41592130010594
1,30483.725648462794,11811.378427843942,1761131680351571.0,-74915.01905382512,3637848168616038.5,153.697,416.47664395898374
2,10094.110260943102,11811.383904499991,1975384821428571.8,-67199.99999999999,4998259383100536.0,153.697,397.52077657526274
2,11589.58925189068,11811.383898567976,1971545407851222.5,-67330.73899295305,4998259383100536.0,153.697,397.8495265587758
2,13306.62887121965,11811.383878859328,1967255121565719.8,-67477.13259223185,4998259383100536.0,153.697,398.2173187371217
2,15278.05412840577,11811.383839028334,1962486269375291.0,-67640.23104030015,4998259383100536.0,153.697,398.6266796874702
2,17541.553176954578,11811.383771302077,1957220251990085.2,-67820.79406986052,4998259383100536.0,153.697,399.07938518836727
2,20140.397806800487,11811.383665630216,1951453452367361.0,-68019.0863119831,4998259383100536.0,153.697,399.5759501712117
2,23124.270680265785,11811.383509189443,1945205578579459.0,-68234.58286748338,4998259383100536.0,153.697,400.1148994393306
2,26550.215126021485,11811.383285911419,1938531365480216.2,-68465.55043156189,4998259383100536.0,153.697,400.6917361700221
2,30483.725648462794,11811.382976139197,1931536835427183.2,-68708.45793261868,4998259383100536.0,153.697,401.2974978959073
3,10094.110260943102,11811.383904499991,1975384821428571.8,-67199.99999999999,3944107900814558.5,153.697,397.52077657526274
3,11589.58925189068,11811.383886099895,1963475090657765.2,-67606.37996107848,3944107900814558.5,153.697,398.54175150711217
3,13306.62887121965,11811.383824105957,1949840320541075.2,-68074.65861017039,3944107900814558.5,153.697,399.7150045576882
3,15278.05412840577,11811.383696425546,1934240360032575.2,-68614.46412539619,3944107900814558.5,153.697,401.0632065443594
3,17541.553176954578,11811.3834744224,1916405998872976.5,-69236.94621684469,3944107900814558.5,153.697,402.6122941274076
3,20140.397806800487,11811.383118736165,1896037674313030.0,-69954.99832666565,3944107900814558.5,153.697,404.39184325453897
3,23124.270680265785,11811.382575397845,1872805512872427.8,-70783.48810830405,3944107900814558.5,153.697,406.4354086043732
3,26550.215126021485,11811.381770535023,1846351753076872.2,-71739.47175771234,3944107900814558.5,153.697,408.7807567101156
3,30483.725648462794,11811.380603152342,1816297263906835.2,-72842.34163134539,3944107900814558.5,153.697,411.46985851820966
4,20140.397806800487,11811.383904499977,1975384821428571.8,-67199.99999999999,3399410159596194.0,153.697,397.5207765752627
4,23124.270680265785,11811.383821092444,1947448678001848.2,-68157.13622750492,3399410159596194.0,153.697,399.9212923778812
4,26550.215126021485,11811.383526805905,1915401199656094.0,-69272.19048262935,3399410159596194.0,153.697,402.6998237134833
4,30483.725648462794,11811.382913722686,1878661137239452.2,-70573.70555048963,3399410159596194.0,153.697,405.9189290097527
5,20140.397806800487,11811.383904499977,1975384821428571.8,-67199.99999999999,3581327623974246.5,153.697,397.5207765752627
5,23124.270680265785,11811.383824883218,1948713652440053.2,-68113.5002647931,3581327623974246.5,153.697,399.81216612223375
5,26550.215126021485,11811.383544351746,1918162405269273.8,-69175.3858625343,3581327623974246.5,153.697,402.4593629346596
5,30483.725648462794,11811.382960930714,1883199920962143.0,-70411.54806652703,3581327623974246.5,153.697,405.5192499190581
6,30483.725648462794,11811.383904499991,1975384821428571.8,-67199.99999999999,3497580587807331.0,153.697,397.52077657526274
