particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,11090.251166719972,1975384821428571.8,-67199.99999999999,1531634548647404.5,148.9312,395.70254274320746
0,4406.238941279583,11090.251163025881,1968589558772263.5,-67431.56449380229,1531634548647404.5,148.9312,396.2873090494526
0,5059.0391976107485,11090.251149618649,1960776707784651.8,-67698.79559886488,1531634548647404.5,148.9312,396.96107302475775
0,5808.554176031473,11090.251122024827,1951792028874658.0,-68007.42747965091,1531634548647404.5,148.9312,397.7377995656831
0,6669.1125128713575,11090.251074081883,1941457309182717.2,-68364.19637593826,1531634548647404.5,148.9312,398.63378544729534
0,7657.165683823434,11090.250997326584,1929566446397789.8,-68777.04270254863,1531634548647404.5,148.9312,399.66809654981273
0,8791.602510283541,11090.250880159205,1915880832736360.0,-69255.36302036386,1531634548647404.5,148.9312,400.8631035665993
0,10094.110260943102,11090.250706694627,1900123895566030.0,-69810.32727394062,1531634548647404.5,148.9312,402.24514411148647
0,11589.58925189068,11090.250455182235,1881974616437159.5,-70455.28253701443,1531634548647404.5,148.9312,403.84534909342875
0,13306.62887121965,11090.250095806769,1861059805875252.8,-71206.27301580906,1531634548647404.5,148.9312,405.70068550993557
0,15278.05412840577,11090.249587619692,1836944854320580.8,-72082.71866330257,1531634548647404.5,148.9312,407.8552886770558
0,17541.553176954578,11090.248874209268,1809122606536450.5,-73108.31378928394,1531634548647404.5,148.9312,410.36218798396425
0,20140.397806800487,11090.247877533839,1776999913588420.8,-74312.23640707586,1531634548647404.5,148.9312,413.28557749965023
0,23124.270680265785,11090.246489026715,1739881299360933.0,-75730.80541604401,1531634548647404.5,148.9312,416.7038562458253
0,26550.215126021485,11090.24455657386,1696949036591831.8,-77409.79786166754,1531634548647404.5,148.9312,420.7137801837287
0,30483.725648462794,11090.241865107411,1647238769630322.2,-79407.76390175303,1531634548647404.5,148.9312,425.43626024790234
1,20140.397806800487,11090.251166720001,1975384821428571.8,-67199.99999999999,4759446697882548.0,148.9312,395.7025427432075
1,23124.270680265785,11090.251120315093,1959818839170380.2,-67731.63237092913,4759446697882548.0,148.9312,397.0437847171121
1,26550.215126021485,11090.250958963006,1942302352699161.8,-68334.9543670977,4759446697882548.0,148.9312,398.56042283714197
1,30483.725648462794,11090.250629310423,1922681547439884.5,-69017.25073269154,4759446697882548.0,148.9312,400.26866318012446
2,23124.270680265785,11090.251166720016,1975384821428571.8,-67199.99999999999,3333811779141798.5,148.9312,395.7025427432076
2,26550.215126021485,11090.251042674354,1942332783359261.8,-68333.90153027468,3333811779141798.5,148.9312,398.55778143940194
2,30483.725648462794,11090.250641007704,1904371133200750.0,-69660.28938486228,3333811779141798.5,148.9312,401.87196972635445
3,26550.215126021485,11090.251166720001,1975384821428571.8,-67199.99999999999,4795969152156898.0,148.9312,395.7025427432075
3,30483.725648462794,11090.25108308236,1955684144770224.8,-67873.55665455814,4795969152156898.0,148.9312,397.40107633885566
4,26550.215126021485,11090.251166720001,1975384821428571.8,-67199.99999999999,4937356879975405.0,148.9312,395.7025427432075
4,30483.725648462794,11090.251097144006,1959006249781116.5,-67759.50120024181,4937356879975405.0,148.9312,397.11396927679544
5,30483.725648462794,11090.251166720001,1975384821428571.8,-67199.99999999999,4615179397204176.0,148.9312,395.7025427432075
