particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,156276.83711250004,1975384821428571.8,-67199.99999999999,2132400300846308.2,559.065,668.5459402501821
0,2911.1731988593488,156276.83711127876,1971985545805697.8,-67315.73852687774,2132400300846308.2,559.065,668.7190376206685
0,3342.4740510750166,156276.83710687084,1968108875668962.5,-67447.97514047289,2132400300846308.2,559.065,668.9167545327949
0,3837.6736865011567,156276.83709786012,1963692665005123.8,-67598.93370546077,2132400300846308.2,559.065,669.1423926240526
0,4406.238941279583,156276.83708232804,1958668413781505.5,-67771.09020468344,2132400300846308.2,559.065,669.3996224782495
0,5059.0391976107485,156276.83705769046,1952961297339763.0,-67967.18169411249,2132400300846308.2,559.065,669.6924947344161
0,5808.554176031473,156276.8370204848,1946490541270155.0,-68190.20556098748,2132400300846308.2,559.065,670.0254362059284
0,6669.1125128713575,156276.83696609345,1939170317876200.0,-68443.4030955284,2132400300846308.2,559.065,670.4032220412158
0,7657.165683823434,156276.83688838658,1930911414332512.0,-68730.21850519556,2132400300846308.2,559.065,670.8309107272594
0,8791.602510283541,156276.83677926578,1921624026679993.0,-69054.22028240423,2132400300846308.2,559.065,671.3137225793466
0,10094.110260943102,156276.83662808582,1911222179975878.5,-69418.96566918548,2132400300846308.2,559.065,671.8568334061525
0,11589.58925189068,156276.83642093185,1899630479837502.2,-69827.7799725372,2132400300846308.2,559.065,672.465042055673
0,13306.62887121965,156276.83613973635,1886794186586424.8,-70283.40946363429,2132400300846308.2,559.065,673.142251835926
0,15278.05412840577,156276.83576123376,1872693998845486.5,-70787.48795634352,2132400300846308.2,559.065,673.8906791425109
0,17541.553176954578,156276.83525578014,1857367472512673.2,-71339.73103359,2132400300846308.2,559.065,674.7096653959688
0,20140.397806800487,156276.83458614314,1840939716126183.2,-71936.7365920464,2132400300846308.2,559.065,675.5939182351918
0,23124.270680265785,156276.83370648237,1823666908001814.0,-72570.22583134002,2132400300846308.2,559.065,676.5309446548952
0,26550.215126021485,156276.8325619823,1805997224262843.0,-73224.5100627591,2132400300846308.2,559.065,677.4973691827023
0,30483.725648462794,156276.83108998736,1788654742709401.5,-73872.93361245487,2132400300846308.2,559.065,678.4537783850013
1,5059.0391976107485,156276.83711250004,1975384821428571.8,-67199.99999999999,1773662924695934.0,559.065,668.5459402501821
1,5808.554176031473,156276.83710472705,1964966987899021.2,-67555.33896823005,1773662924695934.0,559.065,669.0772392974627
1,6669.1125128713575,156276.8370776048,1953071599625236.5,-67963.38644689324,1773662924695934.0,559.065,669.6868275910734
1,7657.165683823434,156276.83702188032,1939502712598977.0,-68431.88534186098,1773662924695934.0,559.065,670.38604156671
1,8791.602510283541,156276.83692526736,1924043747888756.0,-68969.65480320442,1773662924695934.0,559.065,671.187740842265
1,10094.110260943102,156276.83677099342,1906457713050915.8,-69586.69713972822,1773662924695934.0,559.065,672.1064408421059
1,11589.58925189068,156276.83653624344,1886488848010947.5,-70294.28497577734,1773662924695934.0,559.065,673.1584085666921
1,13306.62887121965,156276.8361900734,1863866555706123.2,-71105.00187356285,1773662924695934.0,559.065,674.3616805003621
1,15278.05412840577,156276.83569062751,1838312937925937.0,-72032.68935246124,1773662924695934.0,559.065,675.7359322147798
1,17541.553176954578,156276.83498144243,1809555969214804.5,-73092.21840926465,1773662924695934.0,559.065,677.3020794161304
1,20140.397806800487,156276.83398658392,1777351449222503.5,-74298.94384145494,1773662924695934.0,559.065,679.0814057652276
1,23124.270680265785,156276.8326043468,1741518596298929.8,-75667.5972080404,1773662924695934.0,559.065,681.0938699069126
1,26550.215126021485,156276.83069932257,1701996805828377.5,-77210.2001362169,1773662924695934.0,559.065,683.3550041311463
1,30483.725648462794,156276.8280929033,1658935123639071.5,-78932.28989425408,1773662924695934.0,559.065,685.8704221456957
2,7657.165683823434,156276.83711250004,1975384821428571.8,-67199.99999999999,2080652005953271.0,559.065,668.5459402501821
2,8791.602510283541,156276.8370989855,1964143767649305.5,-67583.49828958166,2080652005953271.0,559.065,669.1193247673649
2,10094.110260943102,156276.83705482385,1951465693656914.5,-68018.66430901331,2080652005953271.0,559.065,669.7693653248664
2,11589.58925189068,156276.83696469385,1937217265852721.8,-68511.11864917076,2080652005953271.0,559.065,670.5042216330403
2,13306.62887121965,156276.83680969698,1921274327583543.0,-69066.45100539002,2080652005953271.0,559.065,671.331941464261
2,15278.05412840577,156276.83656463647,1903534345540953.0,-69689.82168865466,2080652005953271.0,559.065,672.2598578723723
2,17541.553176954578,156276.8361962434,1883935179687539.8,-70385.31383999137,2080652005953271.0,559.065,673.2936209949338
2,20140.397806800487,156276.83566108707,1862482977190694.5,-71154.90565408177,2080652005953271.0,559.065,674.4356771630173
2,23124.270680265785,156276.834903276,1839293138287624.8,-71996.86958293732,2080652005953271.0,559.065,675.6829204385934
2,26550.215126021485,156276.83385225962,1814649803934362.2,-72903.32139034382,2080652005953271.0,559.065,677.0231240402405
2,30483.725648462794,156276.83242141514,1789091105639783.8,-73856.54136677734,2080652005953271.0,559.065,678.4296187346075
3,30483.725648462794,156276.83711250004,1975384821428571.8,-67199.99999999999,1640681442212695.2,559.065,668.5459402501821
