particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,267784.0616775199,1975384821428571.8,-67199.99999999999,821005477006400.9,731.8252,818.5158051956234
0,2535.525860262462,267784.0616750646,1967539601462760.2,-67467.4154997798,821005477006400.9,731.8252,818.8424478186807
0,2911.1731988593488,267784.06166615407,1958533827359131.2,-67775.70784466274,821005477006400.9,731.8252,819.2188590490539
0,3342.4740510750166,267784.0616478191,1948196201028367.5,-68131.3455595101,821005477006400.9,731.8252,819.6528621402224
0,3837.6736865011567,267784.06161597243,1936330298220425.8,-68541.89308660469,821005477006400.9,731.8252,820.1535889119515
0,4406.238941279583,267784.06156500475,1922710953272788.0,-69016.22027605597,821005477006400.9,731.8252,820.7317245495763
0,5059.0391976107485,267784.06148723414,1907080158180488.8,-69564.75969701436,821005477006400.9,731.8252,821.3998066523372
0,5808.554176031473,267784.0613721532,1889142429629480.8,-70199.8251617226,821005477006400.9,731.8252,822.1725932356002
0,6669.1125128713575,267784.0612053913,1868559605263229.0,-70936.00937243046,821005477006400.9,731.8252,823.0675191961128
0,7657.165683823434,267784.0609672817,1844945048311616.0,-71790.68488094164,821005477006400.9,731.8252,824.1052673636098
0,8791.602510283541,267784.0606308646,1817857275681152.0,-72784.64134837,821005477006400.9,731.8252,825.3104894271423
0,10094.110260943102,267784.0601590876,1786793092720960.5,-73942.90449437877,821005477006400.9,731.8252,826.7127247762264
0,11589.58925189068,267784.05950084527,1751180443647123.0,-75295.79965621112,821005477006400.9,731.8252,828.3475830314909
0,13306.62887121965,267784.0585853115,1710371417514771.2,-76880.34756954105,821005477006400.9,731.8252,830.2582804824683
0,15278.05412840577,267784.05731374054,1663636276591781.5,-78742.11418757834,821005477006400.9,731.8252,832.4976534517306
0,17541.553176954578,267784.05554742075,1610160176778910.0,-80937.6816341645,821005477006400.9,731.8252,835.1308127252703
0,20140.397806800487,267784.0530896941,1549045797003513.8,-83537.96036664411,821005477006400.9,731.8252,838.2386455614394
0,23124.270680265785,267784.0496585993,1479328174004710.0,-86632.60116652946,821005477006400.9,731.8252,841.922384576071
0,26550.215126021485,267784.0448443666,1400014412090726.2,-90335.70383784566,821005477006400.9,731.8252,846.3093390506951
0,30483.725648462794,267784.0380419085,1310174742063559.5,-94792.56024597083,821005477006400.9,731.8252,851.5592736713979
1,3342.4740510750166,267784.06167752,1975384821428571.8,-67199.99999999999,2170885463747623.2,731.8252,818.5158051956236
1,3837.6736865011567,267784.06167634163,1973043206085670.0,-67279.70594996247,2170885463747623.2,731.8252,818.6131780350279
1,4406.238941279583,267784.0616723731,1970443395476846.5,-67368.31147302965,2170885463747623.2,731.8252,818.721409449396
1,5059.0391976107485,267784.06166439084,1967575875198251.0,-67466.17664359897,2170885463747623.2,731.8252,818.8409348682927
1,5808.554176031473,267784.0616508907,1964439098725559.0,-67573.39470668713,2170885463747623.2,731.8252,818.9718632011454
1,6669.1125128713575,267784.06162995746,1961043750744791.2,-67689.64413198554,2170885463747623.2,731.8252,819.1137964433794
1,7657.165683823434,267784.061599193,1957418657670686.0,-67813.98192452046,2170885463747623.2,731.8252,819.2655778484941
1,8791.602510283541,267784.06155566464,1953618917420468.8,-67944.55741722914,2170885463747623.2,731.8252,819.4249434486283
1,10094.110260943102,267784.061495896,1949737001868553.0,-68078.21935984479,2170885463747623.2,731.8252,819.588043904669
1,11589.58925189068,267784.0614159474,1945917812260873.0,-68209.98151530858,2170885463747623.2,731.8252,819.748794364781
1,13306.62887121965,267784.06131166435,1942378940503835.5,-68332.30377304896,2170885463747623.2,731.8252,819.8979998569497
1,15278.05412840577,267784.06117922516,1939437695397534.8,-68434.13863293488,2170885463747623.2,731.8252,820.0221945925123
1,17541.553176954578,267784.06101618975,1937546754458220.0,-68499.69044361496,2170885463747623.2,731.8252,820.1021295665616
1,20140.397806800487,267784.06082337303,1937340512866440.0,-68506.84410811486,2170885463747623.2,731.8252,820.1108521797378
1,23124.270680265785,267784.0606080107,1939694154128595.0,-68425.25366250817,2170885463747623.2,731.8252,820.0113587878144
1,26550.215126021485,267784.0603888995,1945796873862231.0,-68214.15897211898,2170885463747623.2,731.8252,819.7538891167501
1,30483.725648462794,267784.0602044523,1957239112316168.8,-67820.14696660964,2170885463747623.2,731.8252,819.2731011952753
2,5059.0391976107485,267784.06167752,1975384821428571.8,-67199.99999999999,2019769434498205.8,731.8252,818.5158051956236
2,5808.554176031473,267784.06167170894,1967607891478131.0,-67465.08318887427,2019769434498205.8,731.8252,818.8395995072334
2,6669.1125128713575,267784.06165159267,1958853209828933.0,-67764.75040231463,2019769434498205.8,731.8252,819.2054834458902
2,7657.165683823434,267784.0616106669,1949034826930785.2,-68102.42490112712,2019769434498205.8,731.8252,819.6175773027248
2,8791.602510283541,267784.06154054124,1938074528772030.0,-68481.38746817308,2019769434498205.8,731.8252,820.0798119801686
2,10094.110260943102,267784.0614301223,1925910352520144.8,-68904.49264365272,2019769434498205.8,731.8252,820.5955813599961
2,11589.58925189068,267784.0612648956,1912509113323623.2,-69373.73151764148,2019769434498205.8,731.8252,821.1672092607414
2,13306.62887121965,267784.061026103,1897884578546369.2,-69889.57046165205,2019769434498205.8,731.8252,821.7951466001184
2,15278.05412840577,267784.0606898611,1882123539747678.2,-70449.96580201644,2019769434498205.8,731.8252,822.4767796015611
2,17541.553176954578,267784.06022635376,1865422826424532.2,-71048.91626847228,2019769434498205.8,731.8252,823.2046847471485
2,20140.397806800487,267784.0595993613,1848141266025817.0,-71674.3702433076,2019769434498205.8,731.8252,823.9641131052601
2,23124.270680265785,267784.05876662803,1830871609920572.8,-72305.26363543412,2019769434498205.8,731.8252,824.7294373333137
2,26550.215126021485,267784.05768197286,1814538177779314.2,-72907.45525710749,2019769434498205.8,731.8252,825.4592817808524
2,30483.725648462794,267784.0563006508,1800525638173335.0,-73428.41508655094,2019769434498205.8,731.8252,826.0901541444514
3,7657.165683823434,267784.06167752,1975384821428571.8,-67199.99999999999,1600180349591729.8,731.8252,818.5158051956236
3,8791.602510283541,267784.0616533082,1955273110067409.2,-67887.68104041625,1600180349591729.8,731.8252,819.3555305161789
3,10094.110260943102,267784.0615735234,1932417851498378.8,-68677.81177229543,1600180349591729.8,731.8252,820.3192955743743
3,11589.58925189068,267784.06140906306,1906500705031424.8,-69585.18195177385,1600180349591729.8,731.8252,821.4246689269039
3,13306.62887121965,267784.0611229004,1877191690236034.8,-70626.28517122065,1600180349591729.8,731.8252,822.6911283028656
3,15278.05412840577,267784.0606641829,1844163230649265.2,-71819.1697828149,1600180349591729.8,731.8252,824.1398309109902
3,17541.553176954578,267784.0599633708,1807114064489942.2,-73182.96276657151,1600180349591729.8,731.8252,825.7929797836044
3,20140.397806800487,267784.0589258247,1765808728904490.2,-74736.78717225787,1600180349591729.8,731.8252,827.6724546559255
3,23124.270680265785,267784.05742353504,1720141632228685.2,-76497.57605023895,1600180349591729.8,731.8252,829.7971239691952
3,26550.215126021485,267784.0552849229,1670239897636816.8,-78475.9066877294,1600180349591729.8,731.8252,832.1778199070825
3,30483.725648462794,267784.05228335765,1616626922237905.2,-80668.34317865496,1600180349591729.8,731.8252,834.8082360183237
4,10094.110260943102,267784.06167752,1975384821428571.8,-67199.99999999999,1660643853898824.5,731.8252,818.5158051956236
4,11589.58925189068,267784.06163817446,1950084021114723.0,-68066.26006018341,1660643853898824.5,731.8252,819.5734521058596
4,13306.62887121965,267784.06150549714,1921488254953754.5,-69058.96892445446,1660643853898824.5,731.8252,820.7838088436584
4,15278.05412840577,267784.06123201456,1889284783438682.0,-70194.76321170025,1660643853898824.5,731.8252,822.1664362447725
4,17541.553176954578,267784.06075632846,1853188567053971.2,-71491.09533418789,1660643853898824.5,731.8252,823.7416537853557
4,20140.397806800487,267784.0599945252,1812980934971504.8,-72965.14921408158,1660643853898824.5,731.8252,825.5291747825837
4,23124.270680265785,267784.05883284385,1768571767366483.8,-74631.71974557417,1660643853898824.5,731.8252,827.545501562806
4,26550.215126021485,267784.0571187251,1720098390024864.2,-76499.2673150754,1660643853898824.5,731.8252,829.7991617660269
4,30483.725648462794,267784.05465089326,1668081340719061.2,-78562.81256146704,1660643853898824.5,731.8252,832.2822444487931
5,11589.58925189068,267784.06167752,1975384821428571.8,-67199.99999999999,2104584784571401.2,731.8252,818.5158051956236
5,13306.62887121965,267784.0616542481,1962291912871350.0,-67646.8865354201,2104584784571401.2,731.8252,819.0615949849781
5,15278.05412840577,267784.061577451,1948272953433749.8,-68128.69878254441,2104584784571401.2,731.8252,819.6496329042006
5,17541.553176954578,267784.0614252675,1933544842687112.2,-68638.6325638099,2104584784571401.2,731.8252,820.2715330780136
5,20140.397806800487,267784.06117316254,1918482679853054.5,-69164.16571583149,2104584784571401.2,731.8252,820.911964694137
5,23124.270680265785,267784.06079318497,1903687334106029.8,-69684.42209790624,2104584784571401.2,731.8252,821.5454739587958
5,26550.215126021485,267784.0602563474,1890076289366718.2,-70166.617913905,2104584784571401.2,731.8252,822.1322012550687
5,30483.725648462794,267784.05953792157,1879002385031177.8,-70561.5001506318,2104584784571401.2,731.8252,822.6123749233941
6,15278.05412840577,267784.06167752,1975384821428571.8,-67199.99999999999,377120058841209.25,731.8252,818.5158051956236
6,17541.553176954578,267784.0615441151,1917714088736924.0,-69191.09281141203,377120058841209.25,731.8252,820.944765931944
6,20140.397806800487,267784.061070762,1851346702252864.0,-71557.91865314462,377120058841209.25,731.8252,823.8227718677199
6,23124.270680265785,267784.06006232573,1774945302659699.5,-74389.98101832542,377120058841209.25,731.8252,827.2533361439544
6,26550.215126021485,267784.05823497486,1686959961765199.8,-77806.53958621438,377120058841209.25,731.8252,831.3730784926696
