particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,117796.09559328003,1975384821428571.8,-67199.99999999999,2188468762539812.5,485.3784,608.2698341908466
0,5808.554176031473,117796.09558847424,1968691625273668.0,-67428.08044738317,2188468762539812.5,485.3784,608.6446845834726
0,6669.1125128713575,117796.09557112791,1961085331613698.0,-67688.21927554386,2188468762539812.5,485.3784,609.0719413118154
0,7657.165683823434,117796.09553566788,1952457112810151.0,-67984.53268261469,2188468762539812.5,485.3784,609.5582469596857
0,8791.602510283541,117796.09547455212,1942691197656007.2,-68321.50126372765,2188468762539812.5,485.3784,610.1108042614551
0,10094.110260943102,117796.09537763552,1931667161664125.2,-68703.92216403886,2188468762539812.5,485.3784,610.7372881062272
0,11589.58925189068,117796.09523135527,1919263819737412.2,-69136.8087910115,2188468762539812.5,485.3784,611.4456705584998
0,13306.62887121965,117796.09501768742,1905365466259084.5,-69625.20883060168,2188468762539812.5,485.3784,612.2439119310034
0,15278.05412840577,117796.09471283724,1889871530599813.0,-70173.89641413612,2188468762539812.5,485.3784,613.1394476413557
0,17541.553176954578,117796.09428562317,1872711174954750.2,-70786.87207679261,2188468762539812.5,485.3784,614.1383661072084
0,20140.397806800487,117796.0936955531,1853865006790652.5,-71466.57148692323,2188468762539812.5,485.3784,615.2441225765206
0,23124.270680265785,117796.09289065507,1833396968172654.8,-72212.63705240728,2188468762539812.5,485.3784,616.4555619719273
0,26550.215126021485,117796.09180527157,1811500648152981.2,-73020.04223137349,2188468762539812.5,485.3784,617.7639258432707
0,30483.725648462794,117796.0903583132,1788565734868967.0,-73876.27773855292,2188468762539812.5,485.3784,619.1483959389157
1,11589.58925189068,117796.09559328003,1975384821428571.8,-67199.99999999999,1715254763976928.0,485.3784,608.2698341908466
1,13306.62887121965,117796.09555146992,1951702906534243.8,-68010.496366871,1715254763976928.0,485.3784,609.6008397604795
1,15278.05412840577,117796.09540873978,1924725920983287.5,-68945.833779496,1715254763976928.0,485.3784,611.1332574622916
1,17541.553176954578,117796.0951134462,1894050473866000.0,-70025.4659447719,1715254763976928.0,485.3784,612.8973177592118
1,20140.397806800487,117796.09459739111,1859250481948616.8,-71271.6383529098,1715254763976928.0,485.3784,614.9272037408996
1,23124.270680265785,117796.09376590326,1819891970673591.8,-72709.47223553201,1715254763976928.0,485.3784,617.2609918040104
1,26550.215126021485,117796.09248789641,1775560106641225.8,-74366.70979251448,1715254763976928.0,485.3784,619.9400007749313
1,30483.725648462794,117796.09058233853,1725906479973516.8,-76272.74355709042,1715254763976928.0,485.3784,623.0069568462762
2,13306.62887121965,117796.09559328003,1975384821428571.8,-67199.99999999999,2044872801975464.2,485.3784,608.2698341908466
2,15278.05412840577,117796.09555072397,1954240017426405.2,-67923.19665413613,2044872801975464.2,485.3784,609.4576149411214
2,17541.553176954578,117796.09540522668,1930429397404313.5,-68746.99673296326,2044872801975464.2,485.3784,610.8078128809257
2,20140.397806800487,117796.09510676186,1903735275922509.2,-69682.72935143883,2044872801975464.2,485.3784,612.3378552044626
2,23124.270680265785,117796.09459062348,1873980230463714.8,-70741.35005283926,2044872801975464.2,485.3784,614.064238729895
2,26550.215126021485,117796.09376975863,1841065275294270.2,-71932.15520779717,2044872801975464.2,485.3784,616.0004041842112
2,30483.725648462794,117796.0925284087,1805029026093259.2,-73260.54721543747,2044872801975464.2,485.3784,618.1531197751026
3,15278.05412840577,117796.09559328003,1975384821428571.8,-67199.99999999999,546117750549231.2,485.3784,608.2698341908466
3,17541.553176954578,117796.09549560749,1932942555534719.5,-68659.5682263417,546117750549231.2,485.3784,610.6646603856312
3,20140.397806800487,117796.09515175373,1884054754946981.8,-70381.04919445537,546117750549231.2,485.3784,613.4772112250122
3,23124.270680265785,117796.09442653312,1827715327525053.8,-72421.21142097967,546117750549231.2,485.3784,616.7938161938928
3,26550.215126021485,117796.0931288304,1762752840624833.2,-74853.18652847942,546117750549231.2,485.3784,620.7242216271407
3,30483.725648462794,117796.09097616753,1687801479852088.0,-77773.02856530249,546117750549231.2,485.3784,625.41045648673
4,20140.397806800487,117796.09559328003,1975384821428571.8,-67199.99999999999,1446313169328867.0,485.3784,608.2698341908466
4,23124.270680265785,117796.09545392357,1929038313400399.5,-68795.43964081482,1446313169328867.0,485.3784,610.8871173870642
4,26550.215126021485,117796.09495883874,1876197832981332.5,-70661.87551743095,1446313169328867.0,485.3784,613.9348018743842
4,30483.725648462794,117796.0939187221,1816092766906432.2,-72849.90812277005,1446313169328867.0,485.3784,617.488464736779
5,20140.397806800487,117796.09559328003,1975384821428571.8,-67199.99999999999,761736126363028.5,485.3784,608.2698341908466
5,23124.270680265785,117796.09542900692,1920815421763628.0,-69082.50503713063,761736126363028.5,485.3784,611.3568523638834
5,26550.215126021485,117796.09484009573,1857990231817756.8,-71317.20535207132,761736126363028.5,485.3784,615.0013011240985
5,30483.725648462794,117796.09358795123,1785644099718756.0,-73986.13938974163,761736126363028.5,485.3784,619.3258156700605
6,30483.725648462794,117796.09559328003,1975384821428571.8,-67199.99999999999,1256442975240922.0,485.3784,608.2698341908466
7,30483.725648462794,117796.09559328003,1975384821428571.8,-67199.99999999999,1457222873317243.0,485.3784,608.2698341908466
8,30483.725648462794,117796.09559328003,1975384821428571.8,-67199.99999999999,1542892231383446.2,485.3784,608.2698341908466
9,30483.725648462794,117796.09559328003,1975384821428571.8,-67199.99999999999,1610016338082312.2,485.3784,608.2698341908466
