particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,201872.55280418,1975384821428571.8,-67199.99999999999,2250578200412553.5,635.4094,733.5837413740575
0,8791.602510283541,201872.55279968475,1971286608210674.8,-67339.56072509875,2250578200412553.5,635.4094,733.7739618230992
0,10094.110260943102,201872.55278397165,1966949393676199.0,-67487.57680140222,2250578200412553.5,635.4094,733.9756529822687
0,11589.58925189068,201872.55275318652,1962458471890762.8,-67641.18280544414,2250578200412553.5,635.4094,734.1849025397222
0,13306.62887121965,201872.55270285514,1957951512700742.8,-67795.69118782494,2250578200412553.5,635.4094,734.3953211870022
0,15278.05412840577,201872.55262810184,1953639255303363.5,-67943.85811635642,2250578200412553.5,635.4094,734.5970470189194
0,17541.553176954578,201872.55252423114,1949833215567864.2,-68074.90368843269,2250578200412553.5,635.4094,734.7754163180255
0,20140.397806800487,201872.55238785548,1946982369123312.2,-68173.2287853341,2250578200412553.5,635.4094,734.9092204799033
0,23124.270680265785,201872.55221896392,1945721004828213.0,-68216.77904157597,2250578200412553.5,635.4094,734.9684772295202
0,26550.215126021485,201872.5520244863,1946929901993336.8,-68175.04006546043,2250578200412553.5,635.4094,734.9116846124393
0,30483.725648462794,201872.55182416926,1951812353191683.2,-68006.72884261885,2250578200412553.5,635.4094,734.6826262635971
1,8791.602510283541,201872.55280418,1975384821428571.8,-67199.99999999999,1706132818511856.2,635.4094,733.5837413740575
1,10094.110260943102,201872.55277699284,1955477149609353.8,-67880.66889932785,1706132818511856.2,635.4094,734.5110233023337
1,11589.58925189068,201872.55268636005,1932876442239524.5,-68661.86624589519,1706132818511856.2,635.4094,735.5738153744398
1,13306.62887121965,201872.5524996759,1907279648247854.8,-69557.73171897941,1706132818511856.2,635.4094,736.7907222796108
1,15278.05412840577,201872.55217513716,1878377567526925.8,-70583.8467056791,1706132818511856.2,635.4094,738.1820898407333
1,17541.553176954578,201872.5516554868,1845871139515365.2,-71756.96413761306,1706132818511856.2,635.4094,739.769580062738
1,20140.397806800487,201872.5508626997,1809498596947432.5,-73094.34993071423,1706132818511856.2,635.4094,741.5752164054755
1,23124.270680265785,201872.54969107214,1769079636463168.0,-74612.42510678961,1706132818511856.2,635.4094,743.6194924796711
1,26550.215126021485,201872.54799850672,1724586216992214.0,-76324.16701266795,1706132818511856.2,635.4094,745.9178440165842
1,30483.725648462794,201872.54559615115,1676254866861209.5,-78234.33891152659,1706132818511856.2,635.4094,748.4742941580262
2,8791.602510283541,201872.55280417996,1975384821428571.8,-67199.99999999999,980309655799727.9,635.4094,733.5837413740574
2,10094.110260943102,201872.5527669998,1948173677083283.5,-68132.12284823573,980309655799727.9,635.4094,734.8532855138303
2,11589.58925189068,201872.55264196318,1916968765824236.2,-69217.21462732188,980309655799727.9,635.4094,736.3284148656563
2,13306.62887121965,201872.5523816328,1881196061383349.0,-70483.08863487229,980309655799727.9,635.4094,738.0455826254976
2,15278.05412840577,201872.55192311748,1840205736448824.0,-71963.53315109578,980309655799727.9,635.4094,740.0487620072252
2,17541.553176954578,201872.55117719283,1793266376179039.8,-73699.89160989174,980309655799727.9,635.4094,742.3913291345536
2,20140.397806800487,201872.55001685617,1739561977166698.5,-75743.1383254952,980309655799727.9,635.4094,745.1384949690244
2,23124.270680265785,201872.5482603552,1678194944463028.0,-78156.6023274801,980309655799727.9,635.4094,748.370430452507
2,26550.215126021485,201872.5456456174,1608201273377510.5,-81019.49405150273,980309655799727.9,635.4094,752.1861999493478
2,30483.725648462794,201872.54179102698,1528590121594534.2,-84431.28316672673,980309655799727.9,635.4094,756.7084312438361
3,10094.110260943102,201872.55280417996,1975384821428571.8,-67199.99999999999,642806381932055.1,635.4094,733.5837413740574
3,11589.58925189068,201872.55275252098,1942154350517079.0,-68340.07420119867,642806381932055.1,635.4094,735.136214525879
3,13306.62887121965,201872.55257618526,1903968272163280.8,-69674.50433821922,642806381932055.1,635.4094,736.9491935193423
3,15278.05412840577,201872.55220712302,1860084675201575.5,-71241.49319735546,642806381932055.1,635.4094,739.0724530172647
3,17541.553176954578,201872.55155294383,1809651147370475.0,-73088.68394509626,642806381932055.1,635.4094,741.5675768236366
3,20140.397806800487,201872.55048039107,1751689718335478.8,-75276.26363518274,642806381932055.1,635.4094,744.5116709838387
3,23124.270680265785,201872.54879589143,1685081344946959.5,-77881.41383575686,642806381932055.1,635.4094,748.0026238345
3,26550.215126021485,201872.54621528392,1608551839035916.2,-81004.84694951691,642806381932055.1,635.4094,752.1667277469815
3,30483.725648462794,201872.54231533472,1520663744854937.2,-84780.65053375643,642806381932055.1,635.4094,757.169984678594
4,13306.62887121965,201872.55280418,1975384821428571.8,-67199.99999999999,1126880364402801.2,635.4094,733.5837413740575
4,15278.05412840577,201872.5527241878,1935771763119317.0,-68561.28063160127,1126880364402801.2,635.4094,735.4370582936232
4,17541.553176954578,201872.55244595744,1890462556413003.8,-70152.88438455989,1126880364402801.2,635.4094,737.5980434227267
4,20140.397806800487,201872.55186284473,1838696157214205.5,-72018.68348337465,1126880364402801.2,635.4094,740.1232807393906
4,23124.270680265785,201872.55082780455,1779644336705393.5,-74212.30890463736,1126880364402801.2,635.4094,743.081233422621
4,26550.215126021485,201872.5491285728,1712430846859944.0,-76799.4894578515,1126880364402801.2,635.4094,746.5548052037765
4,30483.725648462794,201872.54645711277,1636175241087994.8,-79860.63000985944,1126880364402801.2,635.4094,750.6439588339764
5,23124.270680265785,201872.55280417996,1975384821428571.8,-67199.99999999999,904685504514797.0,635.4094,733.5837413740574
5,26550.215126021485,201872.55252771423,1902639765647422.0,-69721.41189684236,904685504514797.0,635.4094,737.0128417124855
5,30483.725648462794,201872.55161317327,1819303711529080.0,-72731.19978536486,904685504514797.0,635.4094,741.085354596268
6,26550.215126021485,201872.55280418007,1975384821428571.8,-67199.99999999999,1599497107381097.5,635.4094,733.5837413740576
