particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,80461.46355200004,1975384821428571.8,-67199.99999999999,581413854583311.5,401.152,543.4362217445577
0,4406.238941279583,80461.46354681886,1965862765333342.2,-67524.7111779322,581413854583311.5,401.152,544.0334083946519
0,5059.0391976107485,80461.46352799097,1954919252405788.5,-67899.84359227755,581413854583311.5,401.152,544.7225112298344
0,5808.554176031473,80461.4634891828,1942340236778427.5,-68333.64232952039,581413854583311.5,401.152,545.5182963360683
0,6669.1125128713575,80461.46342163862,1927878843731036.0,-68835.84160738948,581413854583311.5,401.152,546.4381118279143
0,7657.165683823434,80461.46331328197,1911250141283638.2,-69417.98222696176,581413854583311.5,401.152,547.5024119403379
0,8791.602510283541,80461.46314748039,1892125016807095.2,-70093.81360069427,581413854583311.5,401.152,548.7354130146416
0,10094.110260943102,80461.4629013285,1870122985918740.2,-70879.80889740204,581413854583311.5,401.152,550.1659236970798
0,11589.58925189068,80461.46254325077,1844803722031850.8,-71795.83377719212,581413854583311.5,401.152,551.8284086932149
0,13306.62887121965,80461.46202962453,1815657046208206.8,-72866.02715065217,581413854583311.5,401.152,553.7643707937099
0,15278.05412840577,80461.46129997369,1782091056305165.8,-74119.98001627109,581413854583311.5,401.152,556.0241745036717
0,17541.553176954578,80461.46027005037,1743418000185073.8,-75594.34191704333,581413854583311.5,401.152,558.6694947589205
0,20140.397806800487,80461.45882172808,1698837410645452.2,-77335.05485171203,581413854583311.5,401.152,561.7766703476393
0,23124.270680265785,80461.45678798077,1647415927624624.5,-79400.53149411874,581413854583311.5,401.152,565.4413997614598
0,26550.215126021485,80461.45393008298,1588063164331986.2,-81866.29590662986,581413854583311.5,401.152,569.7854856640573
0,30483.725648462794,80461.4499021018,1519503012328148.0,-84831.96443147375,581413854583311.5,401.152,574.9668065785634
1,4406.238941279583,80461.4635520001,1975384821428571.8,-67199.99999999999,1483272221857804.8,401.152,543.4362217445578
1,5059.0391976107485,80461.46354591961,1966069261519175.8,-67517.65280351315,1483272221857804.8,401.152,544.0204340820899
1,5808.554176031473,80461.463524785,1955380074499875.5,-67884.00480622773,1483272221857804.8,401.152,544.6934336505494
1,6669.1125128713575,80461.46348126803,1943116227735532.8,-68306.80043535572,1483272221857804.8,401.152,545.4690897138421
1,7657.165683823434,80461.46340562277,1929047916896556.0,-68795.10369270803,1483272221857804.8,401.152,546.3635549674425
1,8791.602510283541,80461.46328445023,1912912753744969.2,-69359.54991119725,1483272221857804.8,401.152,547.3956762628793
1,10094.110260943102,80461.46309936632,1894411609054115.8,-70012.65304978125,1483272221857804.8,401.152,548.5874882808531
1,11589.58925189068,80461.46282516696,1873204177807913.8,-70769.18234477151,1483272221857804.8,401.152,549.9648082740176
1,13306.62887121965,80461.46242730138,1848904413921784.0,-71646.62546308526,1483272221857804.8,401.152,551.5579532386178
1,15278.05412840577,80461.4618583556,1821076119751969.2,-72665.75886313683,1483272221857804.8,401.152,553.4026033937542
1,17541.553176954578,80461.46105314887,1789229213799602.2,-73851.34900289695,1483272221857804.8,401.152,555.5408356836531
1,20140.397806800487,80461.45992182833,1752817614021576.5,-75233.00808904806,1483272221857804.8,401.152,558.0223436581664
1,23124.270680265785,80461.45834008153,1711240403037979.0,-76846.21973428363,1483272221857804.8,401.152,560.9058353669806
1,26550.215126021485,80461.4561351449,1663849246353400.2,-78733.52010588505,1483272221857804.8,401.152,564.260535995616
1,30483.725648462794,80461.45306563888,1609967417754439.5,-80945.73799623731,1483272221857804.8,401.152,568.1675651810409
2,5059.0391976107485,80461.46355200004,1975384821428571.8,-67199.99999999999,2587234129541501.0,401.152,543.4362217445577
2,5808.554176031473,80461.46354957385,1972130699131282.2,-67310.79228851883,2587234129541501.0,401.152,543.6400570930966
2,6669.1125128713575,80461.4635411872,1968467870337519.8,-67435.7186236401,2587234129541501.0,401.152,543.8698045761087
2,7657.165683823434,80461.46352417379,1964359805052566.2,-67576.10729827483,2587234129541501.0,401.152,544.1278725124245
2,8791.602510283541,80461.4634951116,1959772529946462.0,-67733.21985282288,2587234129541501.0,401.152,544.4165378603675
2,10094.110260943102,80461.46344950321,1954677696956664.5,-67908.14773424037,2587234129541501.0,401.152,544.7377555920713
2,11589.58925189068,80461.463381499,1949057031011614.2,-68101.6595397502,2587234129541501.0,401.152,545.0928781799469
2,13306.62887121965,80461.4632835807,1942908681595238.8,-68313.97893738453,2587234129541501.0,401.152,545.4822494288246
2,15278.05412840577,80461.46314621666,1936256188220075.5,-68544.46598262338,2587234129541501.0,401.152,545.9046237738604
2,17541.553176954578,80461.46295752702,1929161012992198.5,-68791.1649023192,2587234129541501.0,401.152,546.3563449981087
2,20140.397806800487,80461.46270303702,1921739904572950.2,-69050.16929851202,2587234129541501.0,401.152,546.8301966818384
2,23124.270680265785,80461.46236565046,1914188740210513.2,-69314.7415719842,2587234129541501.0,401.152,547.3138111497547
2,26550.215126021485,80461.46192609702,1906814930301098.0,-69574.10912887083,2587234129541501.0,401.152,547.7874972194379
2,30483.725648462794,80461.46136426553,1900080904791607.8,-69811.85075588786,2587234129541501.0,401.152,548.2213277867861
3,6669.1125128713575,80461.4635520001,1975384821428571.8,-67199.99999999999,1175603468104088.0,401.152,543.4362217445578
3,7657.165683823434,80461.4635358709,1960160372931169.5,-67719.92211156881,1175603468104088.0,401.152,544.3921117125775
3,8791.602510283541,80461.46348331605,1942674695825596.0,-68322.07208438682,1175603468104088.0,401.152,545.4970862758166
3,10094.110260943102,80461.46337463966,1922591767634883.5,-69020.38661085191,1175603468104088.0,401.152,546.7757309637866
3,11589.58925189068,80461.46318477343,1899525930323629.5,-69831.4785473402,1175603468104088.0,401.152,548.257132615917
3,13306.62887121965,80461.46287883045,1873034878056622.8,-70775.25649735528,1175603468104088.0,401.152,549.975852881171
3,15278.05412840577,80461.46240825995,1842611912726237.5,-71875.72254901449,1175603468104088.0,401.152,551.9731605019839
3,17541.553176954578,80461.46170538856,1807677601327550.5,-73162.010125292,1175603468104088.0,401.152,554.2986051410928
3,20140.397806800487,80461.46067560761,1767571183623523.2,-74669.74817868971,1175603468104088.0,401.152,557.0120444914945
