particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,83504.48104464506,1975384821428571.8,-67199.99999999999,919695808901672.4,408.6673,549.0072513995513
0,6669.1125128713575,83504.4810331048,1961393576461991.5,-67677.65755570222,919695808901672.4,408.6673,549.8766017731742
0,7657.165683823434,83504.48099107576,1945315351812107.0,-68230.78978946975,919695808901672.4,408.6673,550.8816039414377
0,8791.602510283541,83504.48090420532,1926836682197798.2,-68872.17823031277,919695808901672.4,408.6673,552.0446705376623
0,10094.110260943102,83504.48075251642,1905596439237701.5,-69617.06272893393,919695808901672.4,408.6673,553.3923445105657
0,11589.58925189068,83504.48050823955,1881178470478967.2,-70483.716695542,919695808901672.4,408.6673,554.9562094504062
0,13306.62887121965,83504.48013277937,1853103115088467.5,-71494.19299933847,919695808901672.4,408.6673,556.7740531528348
0,15278.05412840577,83504.4795724153,1820817466919171.2,-72675.30416485725,919695808901672.4,408.6673,558.8913735910987
0,17541.553176954578,83504.47875215959,1783684288143770.2,-74059.92931619757,919695808901672.4,408.6673,561.363354821736
0,20140.397806800487,83504.47756686782,1740969567420696.8,-75688.78444858435,919695808901672.4,408.6673,564.2574979837701
0,23124.270680265785,83504.47586818582,1691828930005532.0,-77612.86124127243,919695808901672.4,408.6673,567.6571801879339
0,26550.215126021485,83504.47344505187,1635293580913006.8,-79896.84777314603,919695808901672.4,408.6673,571.6665482922679
0,30483.725648462794,83504.46999395618,1570257500337262.5,-82624.01603588733,919695808901672.4,408.6673,576.4173592629623
1,6669.1125128713575,83504.481044645,1975384821428571.8,-67199.99999999999,1902953426451865.0,408.6673,549.0072513995511
1,7657.165683823434,83504.48103203038,1963475294911361.0,-67606.37288054578,1902953426451865.0,408.6673,549.7469489002666
1,8791.602510283541,83504.48099108702,1949856162226880.5,-68074.1124154927,1902953426451865.0,408.6673,550.5971184206828
1,10094.110260943102,83504.48090681415,1934293895600233.8,-68612.6037843488,1902953426451865.0,408.6673,551.5742646120519
1,11589.58925189068,83504.48076039492,1916527939645669.5,-69232.66972821855,1902953426451865.0,408.6673,552.6972959742312
1,13306.62887121965,83504.4805260079,1896269852228896.0,-69946.76881845803,1902953426451865.0,408.6673,553.9878145671905
1,15278.05412840577,83504.4801683152,1873203757806296.0,-70769.19817078189,1902953426451865.0,408.6673,555.4703922606444
1,17541.553176954578,83504.47963904831,1846989040122849.8,-71716.27859926282,1902953426451865.0,408.6673,557.1727887079754
1,20140.397806800487,83504.47887236852,1817266751869796.8,-72806.47828666106,1902953426451865.0,408.6673,559.1260272228965
1,23124.270680265785,83504.47777857751,1783672106868736.8,-74060.39050841212,1902953426451865.0,408.6673,561.3641746442137
1,26550.215126021485,83504.47623561946,1745856864002854.2,-75500.40602921406,1902953426451865.0,408.6673,563.923544932881
1,30483.725648462794,83504.47407771453,1703527773249253.2,-77149.78232836271,1902953426451865.0,408.6673,566.840817877607
2,6669.1125128713575,83504.481044645,1975384821428571.8,-67199.99999999999,2569759047643513.5,408.6673,549.0072513995511
2,7657.165683823434,83504.48104016986,1971165315066774.8,-67343.69565707192,2569759047643513.5,408.6673,549.2689262961119
2,8791.602510283541,83504.48102585552,1966452494516440.5,-67504.55528455123,2569759047643513.5,408.6673,549.5617095657352
2,10094.110260943102,83504.48099692937,1961216744924754.2,-67683.71641233531,2569759047643513.5,408.6673,549.8876201720942
2,11589.58925189068,83504.48094775209,1955438627135468.8,-67881.99279600965,2569759047643513.5,408.6673,550.2480781316037
2,13306.62887121965,83504.48087102271,1949115350687455.5,-68099.64889766977,2569759047643513.5,408.6673,550.6434958640526
2,15278.05412840577,83504.48075743296,1942269918722777.0,-68336.07580789828,2569759047643513.5,408.6673,551.0726931455255
2,17541.553176954578,83504.4805953283,1934963921586811.2,-68589.3307744059,2569759047643513.5,408.6673,551.5320686410432
2,20140.397806800487,83504.48037045279,1927315275530664.0,-68855.49002919022,2569759047643513.5,408.6673,552.0144389409447
2,23124.270680265785,83504.48006592298,1919522595848071.5,-69127.75002357917,2569759047643513.5,408.6673,552.5074299762894
2,26550.215126021485,83504.47966267483,1911898343442956.0,-69395.19750761485,2569759047643513.5,408.6673,552.9912787201796
2,30483.725648462794,83504.47914081415,1904913329360777.8,-69641.15946836521,2569759047643513.5,408.6673,553.4358835658912
3,8791.602510283541,83504.481044645,1975384821428571.8,-67199.99999999999,1573868376064494.2,408.6673,549.0072513995511
3,10094.110260943102,83504.48101990868,1957232450499994.5,-67820.37498166828,1573868376064494.2,408.6673,550.1360849854824
3,11589.58925189068,83504.48093715994,1936434299732813.2,-68538.28441665549,1573868376064494.2,408.6673,551.4395077500621
3,13306.62887121965,83504.48076597262,1912616211617128.0,-69369.96871085871,1573868376064494.2,408.6673,552.9456564199259
3,15278.05412840577,83504.48046675826,1885356610098703.5,-70334.63005100632,1573868376064494.2,408.6673,554.6874985390685
