particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,204912.14334751997,1975384821428571.8,-67199.99999999999,1785199730039715.0,640.1752,737.7155865881105
0,2911.1731988593488,204912.14334557386,1969968218061297.8,-67384.51886605681,1785199730039715.0,640.1752,737.9656661547754
0,3342.4740510750166,204912.14333853225,1963772832193705.2,-67596.19032913957,1785199730039715.0,640.1752,738.2524414692739
0,3837.6736865011567,204912.14332409517,1956691177660012.8,-67838.96150416764,1785199730039715.0,640.1752,738.5812139883641
0,4406.238941279583,204912.1432991246,1948602539951078.2,-68117.33104385721,1785199730039715.0,640.1752,738.9580155096523
0,5059.0391976107485,204912.14325935912,1939371972722480.0,-68436.41519725608,1785199730039715.0,640.1752,739.3896921875706
0,5808.554176031473,204912.14319903238,1928849503227477.2,-68802.01578941694,1785199730039715.0,640.1752,739.8839895395079
0,6669.1125128713575,204912.1431103684,1916869720787502.0,-69220.68621080263,1785199730039715.0,640.1752,740.449632751845
0,7657.165683823434,204912.1429829104,1903252010281052.8,-69699.7885591506,1785199730039715.0,640.1752,741.0963925726005
0,8791.602510283541,204912.14280263064,1887801822735320.0,-70247.53028910459,1785199730039715.0,640.1752,741.8351206187737
0,10094.110260943102,204912.1425507528,1870313568462327.5,-70872.96095095707,1785199730039715.0,640.1752,742.6777275530886
0,11589.58925189068,204912.14220220497,1850576006686595.2,-71585.89696827544,1785199730039715.0,640.1752,743.637060897963
0,13306.62887121965,204912.1417235922,1828381437588413.8,-72396.72186084863,1785199730039715.0,640.1752,744.7266123678418
0,15278.05412840577,204912.14107057336,1803540650762803.5,-73315.97591251628,1785199730039715.0,640.1752,745.9599412610434
0,17541.553176954578,204912.14018451454,1775906555264141.5,-74353.5951195615,1785199730039715.0,640.1752,747.3496307673886
0,20140.397806800487,204912.13898833463,1745410861693130.8,-75517.57219858411,1785199730039715.0,640.1752,748.9054829374916
0,23124.270680265785,204912.13738157132,1712120300276956.5,-76811.67520950877,1785199730039715.0,640.1752,750.631484273182
0,26550.215126021485,204912.135235006,1676321835048799.8,-78231.65160110239,1785199730039715.0,640.1752,752.5208127834185
0,30483.725648462794,204912.1323858676,1638650199853291.8,-79759.05659353819,1785199730039715.0,640.1752,754.5477970008338
1,4406.238941279583,204912.14334751997,1975384821428571.8,-67199.99999999999,1723596854888330.0,640.1752,737.7155865881105
1,5059.0391976107485,204912.14334105072,1965483986570074.2,-67537.66041150328,1723596854888330.0,640.1752,738.1731555028996
1,5808.554176031473,204912.14331861248,1954182392915612.8,-67925.17781837987,1723596854888330.0,640.1752,738.6979370987743
1,6669.1125128713575,204912.1432725343,1941295352945174.0,-68369.80243136361,1723596854888330.0,640.1752,739.2995951627431
1,7657.165683823434,204912.14319269193,1926619066836004.2,-68879.76806761886,1723596854888330.0,640.1752,739.9890691899587
1,8791.602510283541,204912.14306528383,1909930959501476.0,-69464.38114730886,1723596854888330.0,640.1752,740.7786770859333
1,10094.110260943102,204912.14287156516,1890991384223614.0,-70134.08757468601,1723596854888330.0,640.1752,741.6821832109104
1,11589.58925189068,204912.14258615935,1869547494303152.5,-70900.49181968604,1723596854888330.0,640.1752,742.7147964135969
1,13306.62887121965,204912.142174812,1845340501236666.2,-71776.28400142895,1723596854888330.0,640.1752,743.8930382470869
1,15278.05412840577,204912.14159142476,1818118176807476.5,-72774.99952381883,1723596854888330.0,640.1752,745.2343807356765
1,17541.553176954578,204912.1407741718,1787655438326892.5,-73910.48305046289,1723596854888330.0,640.1752,746.7564848391137
1,20140.397806800487,204912.13964050027,1753787364645363.8,-75195.83975844903,1723596854888330.0,640.1752,748.4757569874248
1,23124.270680265785,204912.138080876,1716461290727161.2,-76641.50854285408,1723596854888330.0,640.1752,750.4047529483406
1,26550.215126021485,204912.13595135207,1675818064076825.8,-78251.84972530889,1723596854888330.0,640.1752,752.5476538753688
1,30483.725648462794,204912.13306562818,1632317438902575.0,-80019.2627428685,1723596854888330.0,640.1752,754.8925695865561
2,5059.0391976107485,204912.14334751997,1975384821428571.8,-67199.99999999999,747246363279152.5,640.1752,737.7155865881105
2,5808.554176031473,204912.14333520824,1958901463349653.2,-67763.09501979296,747246363279152.5,640.1752,738.4784876419911
2,6669.1125128713575,204912.14329200122,1939973389382777.8,-68415.57920930242,747246363279152.5,640.1752,739.3615117130505
2,7657.165683823434,204912.14320259175,1918238082850884.0,-69172.73253550782,747246363279152.5,640.1752,740.384867130737
2,8791.602510283541,204912.1430462544,1893279527063752.2,-70052.82293208748,747246363279152.5,640.1752,741.5726073397559
2,10094.110260943102,204912.14279408625,1864620542769966.2,-71077.82231699344,747246363279152.5,640.1752,742.9535182110382
2,11589.58925189068,204912.14240575966,1831714209251136.0,-72274.34067240295,747246363279152.5,640.1752,744.5622647947754
2,13306.62887121965,204912.14182489002,1793934403948409.0,-73674.86127834962,747246363279152.5,640.1752,746.4408926408569
2,15278.05412840577,204912.1409723519,1750565639006569.0,-75319.398186278,747246363279152.5,640.1752,748.6408206324711
2,17541.553176954578,204912.13973649562,1700792660637201.5,-77257.75486717379,747246363279152.5,640.1752,751.2255248640976
2,20140.397806800487,204912.13795859975,1643690853190734.2,-79552.65160390802,747246363279152.5,640.1752,754.2742068538573
2,23124.270680265785,204912.1354108104,1578219662394141.8,-82284.12437011521,747246363279152.5,640.1752,757.8868778134711
2,26550.215126021485,204912.13176190597,1503223708903944.5,-85555.79776009049,747246363279152.5,640.1752,762.1914844997896
2,30483.725648462794,204912.12652271544,1417451621240745.0,-89503.89992162799,747246363279152.5,640.1752,767.353929349871
3,5808.554176031473,204912.14334751997,1975384821428571.8,-67199.99999999999,896069015610273.9,640.1752,737.7155865881105
3,6669.1125128713575,204912.143330244,1956971346237733.2,-67829.34026787266,896069015610273.9,640.1752,738.5681872354328
3,7657.165683823434,204912.1432747452,1935838594445196.2,-68558.9600440135,896069015610273.9,640.1752,739.5554114719988
3,8791.602510283541,204912.1431597966,1911587785557029.8,-69406.11176169389,896069015610273.9,640.1752,740.7000133947488
3,10094.110260943102,204912.14295858855,1883763142986267.5,-70391.44931268599,896069015610273.9,640.1752,742.0290995254493
3,11589.58925189068,204912.14263364207,1851844611280452.8,-71539.84585739278,896069015610273.9,640.1752,743.5751320358082
3,13306.62887121965,204912.1421325167,1815240205843597.8,-72881.4567777885,896069015610273.9,640.1752,745.3772184743846
3,15278.05412840577,204912.14138165888,1773278424911975.0,-74453.11591665362,896069015610273.9,640.1752,747.4827854851408
3,17541.553176954578,204912.14027747003,1725201588283942.5,-76300.18784551797,896069015610273.9,640.1752,749.9497691485584
3,20140.397806800487,204912.13867316887,1670161791015434.0,-78479.04487111894,896069015610273.9,640.1752,752.8494982986809
3,23124.270680265785,204912.1363591343,1607222758019675.5,-81060.39167254165,896069015610273.9,640.1752,756.2704913345171
3,26550.215126021485,204912.13303295927,1535374082407207.8,-84133.70108081962,896069015610273.9,640.1752,760.3233971327976
3,30483.725648462794,204912.12825286147,1453570976491226.5,-87812.96620550935,896069015610273.9,640.1752,765.1471681426663
4,6669.1125128713575,204912.14334752003,1975384821428571.8,-67199.99999999999,1348569589112817.8,640.1752,737.7155865881106
4,7657.165683823434,204912.1433278859,1956884311664783.8,-67832.32903136103,1348569589112817.8,640.1752,738.5722339206192
4,8791.602510283541,204912.14326392283,1935721118564501.2,-68563.0382723825,1348569589112817.8,640.1752,739.5609258692692
4,10094.110260943102,204912.1431316929,1911530317474092.0,-69408.13219144376,1348569589112817.8,640.1752,740.7027410819223
4,11589.58925189068,204912.14290077158,1883905053405797.0,-70386.38736481685,1348569589112817.8,640.1752,742.0222776515385
4,13306.62887121965,204912.14252889992,1852395865682291.2,-71519.84525225087,1348569589112817.8,640.1752,743.5482335143441
4,15278.05412840577,204912.1419574285,1816512769990002.2,-72834.36370536525,1348569589112817.8,640.1752,745.3140353740747
4,17541.553176954578,204912.1411049437,1775732187638836.0,-74360.19349181083,1348569589112817.8,640.1752,747.3584609767317
4,20140.397806800487,204912.13985831352,1729512246911433.5,-76132.48982855704,1348569589112817.8,640.1752,749.7261229100538
4,23124.270680265785,204912.13806008326,1677322476209309.5,-78191.54773243768,1348569589112817.8,640.1752,752.4675219469887
4,26550.215126021485,204912.1354907499,1618698318848580.5,-80582.2909650508,1348569589112817.8,640.1752,755.6380435840969
4,30483.725648462794,204912.13184405345,1553338801694309.2,-83351.99111181193,1348569589112817.8,640.1752,759.2945712381531
5,7657.165683823434,204912.14334751997,1975384821428571.8,-67199.99999999999,2065722885830951.0,640.1752,737.7155865881105
5,8791.602510283541,204912.14333431423,1964413530198722.2,-67574.26942973888,2065722885830951.0,640.1752,738.222747907504
5,10094.110260943102,204912.14329131338,1952127643025098.0,-67995.87350083602,2065722885830951.0,640.1752,738.7936339630295
5,11589.58925189068,204912.14320393145,1938440061889042.2,-68468.71451284255,2065722885830951.0,640.1752,739.4333745737664
5,13306.62887121965,204912.14305445045,1923289496341543.8,-68996.00376453136,2065722885830951.0,640.1752,740.1461299216281
5,15278.05412840577,204912.142819629,1906658802776438.8,-69579.61007902592,2065722885830951.0,640.1752,740.9342115176689
5,17541.553176954578,204912.14246941236,1888601658149235.0,-70219.06611369725,2065722885830951.0,640.1752,741.7967492286679
5,20140.397806800487,204912.1419656296,1869280934776181.8,-70910.07569568948,2065722885830951.0,640.1752,742.7276993102103
5,23124.270680265785,204912.14126096194,1849023293754112.8,-71642.30734016815,2065722885830951.0,640.1752,743.7129131608918
5,26550.215126021485,204912.14029876015,1828395800419626.2,-72396.19798840984,2065722885830951.0,640.1752,744.7259070116602
5,30483.725648462794,204912.13901478652,1808311436288149.0,-73138.4560697899,2065722885830951.0,640.1752,745.7219254984748
6,7657.165683823434,204912.14334751997,1975384821428571.8,-67199.99999999999,254655557441772.97,640.1752,737.7155865881105
6,8791.602510283541,204912.14331590908,1949120648622310.0,-68099.46601050935,254655557441772.97,640.1752,738.9338391580378
6,10094.110260943102,204912.1432107903,1918916498226947.8,-69148.97064938593,254655557441772.97,640.1752,740.3527724810332
6,11589.58925189068,204912.1429916897,1884172325053280.0,-70376.85429785223,254655557441772.97,640.1752,742.0094302494301
6,13306.62887121965,204912.14260524957,1844193567076220.8,-71818.0638241735,254655557441772.97,640.1752,743.9492004558148
