particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,301301.82595012506,1975384821428571.8,-67199.99999999999,2139828313271402.2,776.2755,858.489168190403
0,1675.2053231292336,301301.8259498826,1974212903771577.5,-67239.87893539829,2139828313271402.2,776.2755,858.5356193953527
0,1923.3930585016874,301301.8259490117,1972885989026416.5,-67285.06082082099,2139828313271402.2,776.2755,858.5882444685959
0,2208.3507056806716,301301.82594724104,1971387095236888.5,-67336.13521680709,2139828313271402.2,776.2755,858.6477288900822
0,2535.525860262462,301301.82594420784,1969698654441843.8,-67393.7149076279,2139828313271402.2,776.2755,858.7147848405031
0,2911.1731988593488,301301.82593943237,1967803052753799.5,-67458.41810355276,2139828313271402.2,776.2755,858.7901304078723
0,3342.4740510750166,301301.8259322824,1965683455845339.2,-67530.84085872493,2139828313271402.2,776.2755,858.8744574045817
0,3837.6736865011567,301301.8259219343,1963325030021869.2,-67611.51581138316,2139828313271402.2,776.2755,858.9683832753303
0,4406.238941279583,301301.8259073217,1960716707901618.8,-67700.85193646785,2139828313271402.2,776.2755,859.0723809363092
0,5059.0391976107485,301301.82588707993,1957853699648851.8,-67799.04809473897,2139828313271402.2,776.2755,859.1866781809631
0,5808.554176031473,301301.82585948205,1954741019822350.0,-67905.97061640039,2139828313271402.2,776.2755,859.3111153428454
0,6669.1125128713575,301301.8258223713,1951398391335967.0,-68020.9817910807,2139828313271402.2,776.2755,859.4449460127763
0,7657.165683823434,301301.8257731061,1947867007911374.2,-68142.70175590359,2139828313271402.2,776.2755,859.5865605382737
0,8791.602510283541,301301.8257085263,1944218791522966.0,-68268.68071223279,2139828313271402.2,776.2755,859.7331055865641
0,10094.110260943102,301301.8256249822,1940568978096142.8,-68394.95161463978,2139828313271402.2,776.2755,859.8799651574886
0,11589.58925189068,301301.82551847433,1937093106735060.5,-68515.42573736985,2139828313271402.2,776.2755,860.0200593658781
0,13306.62887121965,301301.82538500597,1934049770909322.2,-68621.08580710711,2139828313271402.2,776.2755,860.142908117149
0,15278.05412840577,301301.825221288,1931810793185493.5,-68698.92604800718,2139828313271402.2,776.2755,860.2334000366357
0,17541.553176954578,301301.8250260382,1930900753886307.8,-68730.59037224957,2139828313271402.2,776.2755,860.2702080140725
0,20140.397806800487,301301.8248022288,1932047925146511.2,-68690.67808223945,2139828313271402.2,776.2755,860.2238114403347
0,23124.270680265785,301301.82456079964,1936248427356604.2,-68544.73593113138,2139828313271402.2,776.2755,860.0541384028461
0,26550.215126021485,301301.8243265612,1944844496364959.8,-68247.0583631595,2139828313271402.2,776.2755,859.707953539713
0,30483.725648462794,301301.82414725155,1959615653065991.5,-67738.59998919304,2139828313271402.2,776.2755,859.1163182438622
1,2911.1731988593488,301301.8259501251,1975384821428571.8,-67199.99999999999,644225009392545.5,776.2755,858.4891681904031
