particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,67668.98763280497,1975384821428571.8,-67199.99999999999,2118877972047100.0,367.8831,519.3630476512648
0,1923.3930585016874,67668.98763217841,1972741464284361.2,-67289.98377101583,2118877972047100.0,367.8831,519.5362766991237
0,2208.3507056806716,67668.98762991131,1969709895517229.0,-67393.33139453671,2118877972047100.0,367.8831,519.7351614513839
0,2535.525860262462,67668.98762526413,1966233717323681.8,-67512.03191399475,2118877972047100.0,367.8831,519.9634978327977
0,2911.1731988593488,67668.98761722818,1962248548353700.2,-67648.37133745645,2118877972047100.0,367.8831,520.2256413416867
0,3342.4740510750166,67668.98760443232,1957680967967409.5,-67804.9770207779,2118877972047100.0,367.8831,520.5265884183251
0,3837.6736865011567,67668.98758502303,1952447349117824.0,-67984.86856281346,2118877972047100.0,367.8831,520.8720690300767
0,4406.238941279583,67668.98755649924,1946452580175795.0,-68191.5160519505,2118877972047100.0,367.8831,521.2686516729157
0,5059.0391976107485,67668.9875154946,1939588682776348.5,-68428.90652617678,2118877972047100.0,367.8831,521.7238619071805
0,5808.554176031473,67668.98745748852,1931733343436325.8,-68701.61946563897,2118877972047100.0,367.8831,522.2463153017501
0,6669.1125128713575,67668.98737641724,1922748393221330.8,-69014.91197147666,2118877972047100.0,367.8831,522.8458651417144
0,7657.165683823434,67668.98726415793,1912478295068728.2,-69374.8139030543,2118877972047100.0,367.8831,523.5337642735418
0,8791.602510283541,67668.98710983679,1900748736979181.2,-69788.23248748104,2118877972047100.0,367.8831,524.322838711643
0,10094.110260943102,67668.9868989065,1887365488034148.5,-70263.06450899012,2118877972047100.0,367.8831,525.2276676031007
0,11589.58925189068,67668.98661191178,1872113763688731.5,-70808.31166959433,2118877972047100.0,367.8831,526.2647589977997
0,13306.62887121965,67668.98622283922,1854758483561333.8,-71434.19029734202,2118877972047100.0,367.8831,527.4527021832029
0,15278.05412840577,67668.98569691165,1835046014962946.5,-72152.21890905713,2118877972047100.0,367.8831,528.8122627284068
0,17541.553176954578,67668.98498764228,1812708319735357.5,-72975.253870511,2118877972047100.0,367.8831,530.366361788063
0,20140.397806800487,67668.98403291605,1787470925771579.0,-73917.42048293425,2118877972047100.0,367.8831,532.1398397335992
0,23124.270680265785,67668.98274979761,1759066931293356.5,-74993.84722665779,2118877972047100.0,367.8831,534.1588340118609
0,26550.215126021485,67668.98102772528,1727260482317495.5,-76220.04247416575,2118877972047100.0,367.8831,536.4494822476596
