particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,416800.2950496449,1975384821428571.8,-67199.99999999999,823720872560499.8,913.0173,983.8702099867085
0,2208.3507056806716,416800.29504742153,1967228157341088.8,-67478.05350396637,823720872560499.8,913.0173,984.1527813824314
0,2535.525860262462,416800.2950393509,1957867060308549.2,-67798.58942909825,823720872560499.8,913.0173,984.4784248204215
0,2911.1731988593488,416800.2950227435,1947124484514053.2,-68168.32291008982,823720872560499.8,913.0173,984.8539160026053
0,3342.4740510750166,416800.29499389604,1934797664033665.5,-68595.10391846116,823720872560499.8,913.0173,985.2871651578105
0,3837.6736865011567,416800.2949477241,1920654501576042.5,-69088.13302364785,823720872560499.8,913.0173,985.7874293896955
0,4406.238941279583,416800.2948772647,1904429507186361.2,-69658.22589218977,823720872560499.8,913.0173,986.3655719554029
0,5059.0391976107485,416800.294772992,1885819260484038.8,-70318.13992378295,823720872560499.8,913.0173,987.0343810595201
0,5808.554176031473,416800.2946218746,1864477387488462.2,-71082.98080223548,823720872560499.8,913.0173,987.8089647539246
0,6669.1125128713575,416800.29440607474,1840009076011674.5,-71970.71273121842,823720872560499.8,913.0173,988.7072439678929
0,7657.165683823434,416800.294101135,1811965212980543.8,-73002.80434387695,823720872560499.8,913.0173,989.750573068803
0,8791.602510283541,416800.2936734337,1779836332265876.5,-74205.05352683987,823720872560499.8,913.0173,990.9645273169707
0,10094.110260943102,416800.29307658673,1743046747474408.0,-75608.64963922549,823720872560499.8,913.0173,992.3799098287029
0,11589.58925189068,416800.29224630306,1700949574961058.0,-77251.55168473795,823720872560499.8,913.0173,994.0340476372437
0,13306.62887121965,416800.2910929379,1652823950090255.5,-79180.28573310614,823720872560499.8,913.0173,995.9724663122411
0,15278.05412840577,416800.28949057736,1597876844000392.8,-81452.29026086045,823720872560499.8,913.0173,998.2510503389794
0,17541.553176954578,416800.2872607796,1535253986025347.2,-84138.94791628444,823720872560499.8,913.0173,1000.9387945094985
0,20140.397806800487,416800.2841479436,1464068519713805.2,-87329.38387419618,823720872560499.8,913.0173,1004.1211759764254
0,23124.270680265785,416800.2797813369,1383464444716163.2,-91134.82294795141,823720872560499.8,913.0173,1007.9038671711586
0,26550.215126021485,416800.2736155767,1292749868353544.0,-95692.28807406119,823720872560499.8,913.0173,1012.4154894998771
0,30483.725648462794,416800.2648365045,1191675158348803.2,-101163.17148146925,823720872560499.8,913.0173,1017.8049285771549
1,11589.58925189068,416800.295049645,1975384821428571.8,-67199.99999999999,1281336557692629.2,913.0173,983.8702099867086
1,13306.62887121965,416800.29497437115,1933029320752861.2,-68656.55149208156,1281336557692629.2,913.0173,985.3495283060247
1,15278.05412840577,416800.2947152775,1884961309865660.2,-70348.72127630128,1281336557692629.2,913.0173,987.0653635819451
1,17541.553176954578,416800.29417394474,1830581149060845.5,-72315.9238568284,1281336557692629.2,913.0173,989.0563361414487
1,20140.397806800487,416800.2932171119,1769324218745980.0,-74603.13375830167,1281336557692629.2,913.0173,991.3661553385949
1,23124.270680265785,416800.2916554374,1700738562544357.8,-77259.89577235516,1281336557692629.2,913.0173,994.0424411742111
1,26550.215126021485,416800.28922050365,1624623270904103.5,-80336.76616419389,1281336557692629.2,913.0173,997.1329453836108
1,30483.725648462794,416800.28553378116,1541274241637759.5,-83875.96247928904,1281336557692629.2,913.0173,1000.67601951188
2,20140.397806800487,416800.295049645,1975384821428571.8,-67199.99999999999,1498994480570457.0,913.0173,983.8702099867086
2,23124.270680265785,416800.2948526912,1910567364292157.5,-69441.99510343674,1498994480570457.0,913.0173,986.1463278399691
2,26550.215126021485,416800.2941551466,1838715935939308.5,-72017.96241729078,1498994480570457.0,913.0173,988.7550319188645
2,30483.725648462794,416800.2926985776,1760064797752235.8,-74955.7408090132,1498994480570457.0,913.0173,991.7217689529567
3,23124.270680265785,416800.2950496449,1975384821428571.8,-67199.99999999999,97507376078610.33,913.0173,983.8702099867085
3,26550.215126021485,416800.29464126925,1868929621642332.8,-70922.70785958187,97507376078610.33,913.0173,987.64670049654
3,30483.725648462794,416800.2932584963,1746200311839283.8,-75487.18955921198,97507376078610.33,913.0173,992.2575097399952
4,26550.215126021485,416800.295049645,1975384821428571.8,-67199.99999999999,1824408769499590.8,913.0173,983.8702099867086
4,30483.725648462794,416800.29478694196,1915059285876166.5,-69284.1877536339,1824408769499590.8,913.0173,985.986290513794
5,26550.215126021485,416800.295049645,1975384821428571.8,-67199.99999999999,1684880303389976.8,913.0173,983.8702099867086
5,30483.725648462794,416800.294734584,1902936293405096.8,-69710.94009371272,1684880303389976.8,913.0173,986.4190132274384
6,26550.215126021485,416800.295049645,1975384821428571.8,-67199.99999999999,1940725613462702.8,913.0173,983.8702099867086
6,30483.725648462794,416800.29484323453,1928161057717008.2,-68826.00740071438,1940725613462702.8,913.0173,985.5214885977362
7,30483.725648462794,416800.295049645,1975384821428571.8,-67199.99999999999,944918945863024.8,913.0173,983.8702099867086
