particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,306302.60074049997,1975384821428571.8,-67199.99999999999,1987362705382773.2,782.691,864.294626548725
0,10094.110260943102,306302.6007224066,1960977860206483.8,-67691.90216743572,1987362705382773.2,782.691,864.8635763978529
0,11589.58925189068,306302.6006576152,1945034268276304.2,-68240.50062464847,1987362705382773.2,782.691,865.4976617903294
0,13306.62887121965,306302.6005265983,1927537841390815.2,-68847.72959028058,1987362705382773.2,782.691,866.1989726579902
0,15278.05412840577,306302.6003039145,1908547813270246.0,-69513.06499194157,1987362705382773.2,782.691,866.9667413411613
0,17541.553176954578,306302.5999570623,1888239680187029.0,-70231.94721830438,1987362705382773.2,782.691,867.7955371806963
0,20140.397806800487,306302.5994455959,1866963297236439.0,-70993.44575348178,1987362705382773.2,782.691,868.6726025368564
0,23124.270680265785,306302.598721026,1845324422016720.0,-71776.8721553217,1987362705382773.2,782.691,869.5740001590982
0,26550.215126021485,306302.597728501,1824296987649018.8,-72547.01317799157,1987362705382773.2,782.691,870.4592016935574
0,30483.725648462794,306302.5964119867,1805373253569152.5,-73247.73305903103,1987362705382773.2,782.691,871.2638285513955
1,8791.602510283541,306302.60074049997,1975384821428571.8,-67199.99999999999,2164044679538284.0,782.691,864.294626548725
1,10094.110260943102,306302.60073518194,1971206484716981.0,-67342.29215510038,2164044679538284.0,782.691,864.4592447192433
1,11589.58925189068,306302.60071718204,1967118648632915.5,-67481.79454606868,2164044679538284.0,782.691,864.6206049629521
1,13306.62887121965,306302.6006834903,1963366727593347.5,-67610.08883494802,2164044679538284.0,782.691,864.7689743722751
1,15278.05412840577,306302.6006317301,1960307647778614.5,-67714.87350985575,2164044679538284.0,782.691,864.8901365394172
1,17541.553176954578,306302.60056136036,1958449490278558.2,-67778.60210619547,2164044679538284.0,782.691,864.9638173560277
1,20140.397806800487,306302.6004757764,1958502834953573.0,-67776.7718054927,2164044679538284.0,782.691,864.961701211411
1,23124.270680265785,306302.60038582823,1961445821603127.2,-67675.86803051649,2164044679538284.0,782.691,864.8450363115287
1,26550.215126021485,306302.60031550104,1968604095591760.2,-67431.06855252665,2164044679538284.0,782.691,864.5619340082325
1,30483.725648462794,306302.6002919333,1981744823750632.0,-66984.33542456107,2164044679538284.0,782.691,864.0450633115084
2,10094.110260943102,306302.60074049997,1975384821428571.8,-67199.99999999999,2157422486362150.5,782.691,864.294626548725
2,11589.58925189068,306302.6007315811,1969736466963554.8,-67392.42497193081,2157422486362150.5,782.691,864.5172360381392
2,13306.62887121965,306302.6007035723,1964182653492930.2,-67582.16798298332,2157422486362150.5,782.691,864.7366867278797
