particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,144172.31035764504,1975384821428571.8,-67199.99999999999,1795234407031636.0,536.9773,650.1881425520539
0,3342.4740510750166,144172.31035523617,1969545051485111.2,-67398.95557751854,1795234407031636.0,536.9773,650.4940675098501
0,3837.6736865011567,144172.31034651416,1962860103089080.5,-67627.43105518377,1795234407031636.0,536.9773,650.84520648415
0,4406.238941279583,144172.3103286191,1955211469584827.0,-67889.79940135281,1795234407031636.0,536.9773,651.2482011183937
0,5059.0391976107485,144172.31029764112,1946465404903312.0,-68191.07332455699,1795234407031636.0,536.9773,651.7106468705235
0,5808.554176031473,144172.3102482586,1936471501803186.8,-68536.99296821604,1795234407031636.0,536.9773,652.2412179807018
0,6669.1125128713575,144172.31017325394,1925061379588023.0,-68934.12171859735,1795234407031636.0,536.9773,652.8498018562176
0,7657.165683823434,144172.3100628662,1912047629816587.5,-69389.94818033748,1795234407031636.0,536.9773,653.5476390336112
0,8791.602510283541,144172.3099039235,1897223250260054.8,-69912.99006755225,1795234407031636.0,536.9773,654.3474611725421
0,10094.110260943102,144172.30967868527,1880361920771744.5,-70512.89178711796,1795234407031636.0,536.9773,655.263613312693
0,11589.58925189068,144172.3093632944,1861219661916133.5,-71200.5007068125,1795234407031636.0,536.9773,656.3121362128037
0,13306.62887121965,144172.3089257101,1839538702663300.8,-71987.89555061115,1795234407031636.0,536.9773,657.5107671762056
0,15278.05412840577,144172.30832296383,1815054821321138.5,-72888.32070587778,1795234407031636.0,536.9773,658.8787885929272
0,17541.553176954578,144172.3074975274,1787510099072299.5,-73915.9467463036,1795234407031636.0,536.9773,660.436604442593
0,20140.397806800487,144172.30637255328,1756674070303482.0,-75085.32043539379,1795234407031636.0,536.9773,662.2048426400204
0,23124.270680265785,144172.3048457423,1722377870287964.0,-76410.27055063956,1795234407031636.0,536.9773,664.2026428679457
0,26550.215126021485,144172.30278165344,1684568462626586.0,-77901.87263961206,1795234407031636.0,536.9773,666.4445594665253
0,30483.725648462794,144172.30000256386,1643393758849216.5,-79564.80688394586,1795234407031636.0,536.9773,668.9351342043707
1,10094.110260943102,144172.31035764504,1975384821428571.8,-67199.99999999999,1557197208453506.5,536.9773,650.1881425520539
1,11589.58925189068,144172.31032160769,1952157952196129.8,-67994.83021318245,1557197208453506.5,536.9773,651.4094573074452
1,13306.62887121965,144172.31019966718,1925653964376607.0,-68913.43960356135,1557197208453506.5,536.9773,652.8181213833276
1,15278.05412840577,144172.30994719663,1895452201119479.0,-69975.75131861544,1557197208453506.5,536.9773,654.4433684679096
1,17541.553176954578,144172.30950555106,1861097929368553.5,-71204.89742891458,1557197208453506.5,536.9773,656.3188355280772
1,20140.397806800487,144172.308793054,1822111108894100.2,-72627.578817487,1557197208453506.5,536.9773,658.4829346468152
1,23124.270680265785,144172.30769610254,1778004133059538.0,-74274.2722225891,1557197208453506.5,536.9773,660.9789405400019
1,26550.215126021485,144172.30605682262,1728314695912079.2,-76179.04016758702,1557197208453506.5,536.9773,663.854421126213
1,30483.725648462794,144172.30365604037,1672664230346214.5,-78378.43994605361,1557197208453506.5,536.9773,667.1592667453461
2,13306.62887121965,144172.31035764504,1975384821428571.8,-67199.99999999999,1121774845558505.9,536.9773,650.1881425520539
2,15278.05412840577,144172.3102856719,1939685554231437.5,-68425.5510593352,1121774845558505.9,536.9773,652.0703356924115
2,17541.553176954578,144172.31003561875,1898769844473547.5,-69858.2330325541,1121774845558505.9,536.9773,654.2637741281002
2,20140.397806800487,144172.30951226686,1851904129899458.5,-71537.68822047999,1121774845558505.9,536.9773,656.8256964107705
2,23124.270680265785,144172.30858473014,1798269690721987.2,-73512.66275338852,1121774845558505.9,536.9773,659.8256911307996
2,26550.215126021485,144172.3070645832,1736965806833098.0,-75843.50782106956,1121774845558505.9,536.9773,663.3487994798103
2,30483.725648462794,144172.3046790416,1667025417975996.0,-78605.36481519455,1121774845558505.9,536.9773,667.4993175940125
3,13306.62887121965,144172.31035764504,1975384821428571.8,-67199.99999999999,446899494826049.8,536.9773,650.1881425520539
3,15278.05412840577,144172.31027738028,1935595183228618.8,-68567.41085857776,446899494826049.8,536.9773,652.2878523105547
3,17541.553176954578,144172.30999729523,1889782708736364.2,-70177.05520320137,446899494826049.8,536.9773,654.7508918672759
3,20140.397806800487,144172.30940779162,1837012827596662.0,-72080.23345704723,446899494826049.8,536.9773,657.6511884956019
3,23124.270680265785,144172.30835562517,1776198442736288.0,-74342.55340386939,446899494826049.8,536.9773,661.0822365780139
3,26550.215126021485,144172.30661575604,1706072792559269.2,-77049.45992590138,446899494826049.8,536.9773,665.1642902947473
3,30483.725648462794,144172.30385384394,1625157173542890.8,-80314.68890130568,446899494826049.8,536.9773,670.0552107925878
4,17541.553176954578,144172.31035764504,1975384821428571.8,-67199.99999999999,1458445415166809.5,536.9773,650.1881425520539
4,20140.397806800487,144172.31024688823,1933278895680080.0,-68647.87636220781,1458445415166809.5,536.9773,652.4111994886293
4,23124.270680265785,144172.309856777,1885352852492895.2,-70334.76539696218,1458445415166809.5,536.9773,654.9917178922786
4,26550.215126021485,144172.3090403643,1830941280470222.5,-72302.707523684,1458445415166809.5,536.9773,657.9893867898604
4,30483.725648462794,144172.30759430013,1769386516775233.8,-74600.77222122389,1458445415166809.5,536.9773,661.472720247062
5,26550.215126021485,144172.31035764504,1975384821428571.8,-67199.99999999999,1458208441849050.2,536.9773,650.1881425520539
5,30483.725648462794,144172.31008454604,1911777636492836.5,-69399.44078716337,1458208441849050.2,536.9773,653.5621636412399
6,30483.725648462794,144172.31035764504,1975384821428571.8,-67199.99999999999,1320686730235021.2,536.9773,650.1881425520539
7,30483.725648462794,144172.31035764504,1975384821428571.8,-67199.99999999999,1238715605075804.8,536.9773,650.1881425520539
8,30483.725648462794,144172.31035764504,1975384821428571.8,-67199.99999999999,1232409786889144.2,536.9773,650.1881425520539
