particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,154335.846036645,1975384821428571.8,-67199.99999999999,924111957326740.0,555.5823,665.6363061562147
0,3837.6736865011567,154335.8460321062,1965808501546518.5,-67526.56611777903,924111957326740.0,555.5823,666.1267329118165
0,4406.238941279583,154335.8460156184,1954813575605974.5,-67903.47628671397,924111957326740.0,555.5823,666.6923162934044
0,5059.0391976107485,154335.84598165262,1942190081782749.0,-68338.83746221772,924111957326740.0,555.5823,667.3450133834377
0,5808.554176031473,154335.8459225736,1927697107330722.0,-68842.17660698031,924111957326740.0,555.5823,668.0988288113576
0,6669.1125128713575,154335.8458278695,1911058304206294.0,-69424.72747938456,924111957326740.0,555.5823,668.9702135480384
0,7657.165683823434,154335.845683089,1891956803834231.2,-70099.787869346,924111957326740.0,555.5823,669.9785571978181
0,8791.602510283541,154335.8454683758,1870029482434274.5,-70883.1686109388,924111957326740.0,555.5823,671.1468007512434
0,10094.110260943102,154335.845156434,1844860548061386.2,-71793.76342736148,924111957326740.0,555.5823,672.5022060689399
0,11589.58925189068,154335.84470967812,1815974462417698.2,-72854.27958283533,924111957326740.0,555.5823,674.0773313092697
0,13306.62887121965,154335.84407621762,1782828292940326.0,-74092.18484000671,924111957326740.0,555.5823,675.9112795570501
0,15278.05412840577,154335.84318413486,1744803747927984.8,-75540.9483365313,924111957326740.0,555.5823,678.0513129854793
0,17541.553176954578,154335.84193324082,1701199445062743.5,-77241.68431560953,924111957326740.0,555.5823,680.5549592043986
0,20140.397806800487,154335.8401830407,1651224530544106.8,-79245.3510346613,924111957326740.0,555.5823,683.4927815532538
0,23124.270680265785,154335.8377348791,1593995864516698.2,-81615.71377331905,924111957326740.0,555.5823,686.952038366869
0,26550.215126021485,154335.83430497782,1528543173101177.0,-84433.3428202357,924111957326740.0,555.5823,691.0414996586146
0,30483.725648462794,154335.8294828678,1453831062101793.5,-87800.94324241066,924111957326740.0,555.5823,695.8976544367404
1,5059.0391976107485,154335.846036645,1975384821428571.8,-67199.99999999999,1009346781308408.4,555.5823,665.6363061562147
1,5808.554176031473,154335.84602601704,1961146183548381.0,-67686.13408616044,1009346781308408.4,555.5823,666.3662358075737
1,6669.1125128713575,154335.84598876967,1944803187172646.5,-68248.48455362023,1009346781308408.4,555.5823,667.2096080579024
1,7657.165683823434,154335.84591182406,1926046410729713.8,-68899.74514987879,1009346781308408.4,555.5823,668.1849909444283
1,8791.602510283541,154335.84577755243,1904521748461471.2,-69654.97174528852,1009346781308408.4,555.5823,669.3143021374053
1,10094.110260943102,154335.8455614933,1879824408646915.8,-70532.10404596204,1009346781308408.4,555.5823,670.6235152564445
1,11589.58925189068,154335.84522971726,1851492381208558.0,-71552.62885681898,1009346781308408.4,555.5823,672.143547297058
1,13306.62887121965,154335.84473511874,1818999523468401.8,-72742.43103464459,1009346781308408.4,555.5823,673.9113825567325
1,15278.05412840577,154335.84401215048,1781748594316452.2,-74132.89500114252,1009346781308408.4,555.5823,675.9715068156246
1,17541.553176954578,154335.8429692695,1739064900708840.8,-75762.34203200582,1009346781308408.4,555.5823,678.3777487525299
1,20140.397806800487,154335.84147796952,1690191840285521.0,-77677.91666316765,1009346781308408.4,555.5823,681.1956519842697
1,23124.270680265785,154335.83935663698,1634290797271790.0,-79938.06571917066,1009346781308408.4,555.5823,684.5055223675082
1,26550.215126021485,154335.83634640803,1570450127857069.0,-82615.7691025646,1009346781308408.4,555.5823,688.4062833080079
1,30483.725648462794,154335.83207443403,1497712542166665.5,-85802.62649285332,1009346781308408.4,555.5823,693.0201419400266
2,11589.58925189068,154335.846036645,1975384821428571.8,-67199.99999999999,2122413720657819.2,555.5823,665.6363061562147
2,13306.62887121965,154335.84600881615,1959643057136524.5,-67737.65972146501,2122413720657819.2,555.5823,666.4435545945075
2,15278.05412840577,154335.84591521652,1942114677563467.5,-68341.44716840531,2122413720657819.2,555.5823,667.3489238526153
2,17541.553176954578,154335.84572510942,1922731386128532.2,-69015.50749446914,2122413720657819.2,555.5823,668.3582171554092
2,20140.397806800487,154335.84540025913,1901489007786228.2,-69762.0673363573,2122413720657819.2,555.5823,669.4742903750919
2,23124.270680265785,154335.84489096777,1878486413032699.5,-70579.95433281279,2122413720657819.2,555.5823,670.6948623983645
2,26550.215126021485,154335.8441339605,1853982066452171.2,-71462.32995038136,2122413720657819.2,555.5823,672.0091875627027
2,30483.725648462794,154335.84305093178,1828475139252274.5,-72393.28325656365,2122413720657819.2,555.5823,673.393089224259
3,13306.62887121965,154335.846036645,1975384821428571.8,-67199.99999999999,1383699862950439.2,555.5823,665.6363061562147
3,15278.05412840577,154335.84596908494,1941873196767704.2,-68349.80328287998,1383699862950439.2,555.5823,667.3614451734006
3,17541.553176954578,154335.84573508328,1903617714578651.2,-69686.87891585132,1383699862950439.2,555.5823,669.3619718073841
3,20140.397806800487,154335.84524724065,1860013089602560.2,-71244.08058745376,1383699862950439.2,555.5823,671.6843393063358
3,23124.270680265785,154335.84438686905,1810413100436970.2,-73060.39724845371,1383699862950439.2,555.5823,674.3830389850011
3,26550.215126021485,154335.84298549077,1754152531615533.8,-75181.85211576114,1383699862950439.2,555.5823,677.5215053431912
3,30483.725648462794,154335.84080362806,1690590976467259.5,-77662.05591036694,1383699862950439.2,555.5823,681.1723668998839
4,15278.05412840577,154335.846036645,1975384821428571.8,-67199.99999999999,2249113968315942.2,555.5823,665.6363061562147
4,17541.553176954578,154335.84600351454,1961018734355936.0,-67690.50168636802,2249113968315942.2,555.5823,666.3727900955779
4,20140.397806800487,154335.84589225752,1945612647342682.8,-68220.52135630498,2249113968315942.2,555.5823,667.1676959334325
4,23124.270680265785,154335.84567145427,1929397838457294.5,-68782.91637229708,2249113968315942.2,555.5823,668.010122743288
4,26550.215126021485,154335.84530503163,1912779337888053.8,-69364.23912429377,2249113968315942.2,555.5823,668.8797865525993
4,30483.725648462794,154335.84475169634,1896411300835338.0,-69941.75904399702,2249113968315942.2,555.5823,669.7426428049708
5,26550.215126021485,154335.846036645,1975384821428571.8,-67199.99999999999,1247762986723382.2,555.5823,665.6363061562147
5,30483.725648462794,154335.8457359014,1905407141979096.2,-69623.74137073118,1247762986723382.2,555.5823,669.2676401958078
6,26550.215126021485,154335.846036645,1975384821428571.8,-67199.99999999999,1682838603743147.8,555.5823,665.6363061562147
6,30483.725648462794,154335.84578986667,1917922066653882.0,-69183.8067574676,1682838603743147.8,555.5823,668.6099798048699
