particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,155509.17958801996,1975384821428571.8,-67199.99999999999,1779448002841303.8,557.6902,667.3967030005766
0,731.2536457989145,155509.1795879023,1974076937728496.0,-67244.50722494596,1779448002841303.8,557.6902,667.4633874795654
0,839.5915216568234,155509.17958747622,1972576314026883.0,-67295.6097244389,1779448002841303.8,557.6902,667.5399453394757
0,963.9800461683574,155509.17958660325,1970854726135038.2,-67354.28488324878,1779448002841303.8,557.6902,667.6278371515856
0,1106.797181058933,155509.17958509503,1968879875673817.8,-67421.65488972173,1779448002841303.8,557.6902,667.7287390472522
0,1270.7731916953562,155509.1795826952,1966614821663888.8,-67499.00814408796,1779448002841303.8,557.6902,667.8445743236717
0,1459.0428421461718,155509.17957905796,1964017339647810.2,-67587.82380035512,1779448002841303.8,557.6902,667.9775495919201
0,1675.2053231292336,155509.17957371817,1961039201629934.8,-67689.79988110547,1779448002841303.8,557.6902,668.130196076818
0,1923.3930585016874,155509.17956605065,1957625370556586.8,-67806.8854546811,1779448002841303.8,557.6902,668.3054167380835
0,2208.3507056806716,155509.1795552179,1953713104096711.8,-67941.31741318112,1779448002841303.8,557.6902,668.5065399356973
0,2535.525860262462,155509.17954009998,1949230964426255.0,-68095.66243225525,1779448002841303.8,557.6902,668.7373804003411
0,2911.1731988593488,155509.1795192004,1944097734010276.8,-68272.86472095926,1779448002841303.8,557.6902,669.002308277273
0,3342.4740510750166,155509.17949052388,1938221242660061.2,-68476.30016708448,1779448002841303.8,557.6902,669.3063269648784
0,3837.6736865011567,155509.1794514102,1931497119361669.8,-68709.83742575746,1779448002841303.8,557.6902,669.6551603283106
0,4406.238941279583,155509.17939831674,1923807494914581.8,-68977.90634618356,1779448002841303.8,557.6902,670.0553495712131
0,5059.0391976107485,155509.17932652755,1915019700335191.5,-69285.5738167236,1779448002841303.8,557.6902,670.5143594931449
0,5808.554176031473,155509.1792297663,1904985034322674.0,-69638.62652290461,1779448002841303.8,557.6902,671.0406928833316
0,6669.1125128713575,155509.17909968394,1893537715430002.0,-70043.65907701234,1779448002841303.8,557.6902,671.6440101373588
0,7657.165683823434,155509.17892517307,1880494197842208.0,-70508.16419525551,1779448002841303.8,557.6902,672.335248399827
0,8791.602510283541,155509.17869146037,1865653124355404.5,-71040.61857756536,1779448002841303.8,557.6902,673.1267299239063
0,10094.110260943102,155509.17837889603,1848796332397371.2,-71650.5530663116,1779448002841303.8,557.6902,674.0322417291441
0,11589.58925189068,155509.1779613499,1829691543607645.8,-72348.5871501939,1779448002841303.8,557.6902,675.067056093754
0,13306.62887121965,155509.17740408465,1808097693148205.0,-73146.39362829477,1779448002841303.8,557.6902,676.2478407098679
0,15278.05412840577,155509.17666095495,1783774351350402.8,-74056.53536541492,1779448002841303.8,557.6902,677.5923730774571
0,17541.553176954578,155509.1756707413,1756497449883309.5,-75092.07601909492,1779448002841303.8,557.6902,679.118916964969
0,20140.397806800487,155509.174352418,1726084687865688.0,-76265.79955500731,1779448002841303.8,557.6902,680.8450248146421
0,23124.270680265785,155509.1725991788,1692435766631863.0,-77588.76177674436,1779448002841303.8,557.6902,682.7853753207125
0,26550.215126021485,155509.17027119332,1655595265447176.2,-79067.71436141735,1779448002841303.8,557.6902,684.9480047895762
0,30483.725648462794,155509.16718746902,1615849835329668.2,-80700.65298586688,1779448002841303.8,557.6902,687.3278987111405
1,8791.602510283541,155509.17958801996,1975384821428571.8,-67199.99999999999,1959333618664344.5,557.6902,667.3967030005766
1,10094.110260943102,155509.1795672163,1960139294941330.0,-67720.6448020515,1959333618664344.5,557.6902,668.1763605056195
1,11589.58925189068,155509.17949815723,1942894349329119.2,-68314.47454595627,1959333618664344.5,557.6902,669.0645021881127
1,13306.62887121965,155509.17935662658,1923447221609052.8,-68990.49304368485,1959333618664344.5,557.6902,670.0741338095531
1,15278.05412840577,155509.17911205263,1901600831697431.0,-69758.11479839878,1959333618664344.5,557.6902,671.2187332166042
1,17541.553176954578,155509.17872318978,1877179297361355.5,-70626.72965053789,1959333618664344.5,557.6902,672.5115736903383
1,20140.397806800487,155509.17813483113,1850052242433699.5,-71604.92131869371,1959333618664344.5,557.6902,673.9645383156667
1,23124.270680265785,155509.17727376384,1820172235946947.5,-72699.12414722174,1959333618664344.5,557.6902,675.5861180056701
1,26550.215126021485,155509.17604404688,1787631735271856.5,-73911.37765003441,1959333618664344.5,557.6902,677.378112569459
1,30483.725648462794,155509.17432202882,1752748720157028.0,-75235.65437038841,1959333618664344.5,557.6902,679.3303006526608
2,13306.62887121965,155509.17958801996,1975384821428571.8,-67199.99999999999,2285711074395243.0,557.6902,667.3967030005766
2,15278.05412840577,155509.1795672827,1965133614489988.8,-67549.64092346959,2285711074395243.0,557.6902,667.9203852118189
2,17541.553176954578,155509.17949851672,1954223095305025.0,-67923.77864666584,2285711074395243.0,557.6902,668.4803035919347
2,20140.397806800487,155509.1793629506,1942850629016361.8,-68315.98728342446,2285711074395243.0,557.6902,669.0667629562465
2,23124.270680265785,155509.1791397201,1931345416940733.8,-68715.11727232156,2285711074395243.0,557.6902,669.6630442424632
2,26550.215126021485,155509.17880567795,1920222938276131.5,-69103.23675226723,2285711074395243.0,557.6902,670.2423674432185
2,30483.725648462794,155509.17833785815,1910257692891817.8,-69452.88895662018,2285711074395243.0,557.6902,670.7638441276905
3,26550.215126021485,155509.17958801996,1975384821428571.8,-67199.99999999999,594882042857488.2,557.6902,667.3967030005766
3,30483.725648462794,155509.179242407,1895054378555556.0,-69989.85935735286,594882042857488.2,557.6902,671.5639040326093
4,26550.215126021485,155509.17958801996,1975384821428571.8,-67199.99999999999,978226936714704.1,557.6902,667.3967030005766
4,30483.725648462794,155509.1792638968,1900009059655049.8,-69814.39174929008,978226936714704.1,557.6902,671.302571145362
5,30483.725648462794,155509.17958801996,1975384821428571.8,-67199.99999999999,541229306302519.7,557.6902,667.3967030005766
