particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,120255.44682240499,1975384821428571.8,-67199.99999999999,2035208839100643.0,490.4191,612.2996763389721
0,2911.1731988593488,120255.44682093487,1971291648098649.8,-67339.38887238166,2035208839100643.0,490.4191,612.5272821569935
0,3342.4740510750166,120255.44681561916,1966608692355364.8,-67499.21762016873,2035208839100643.0,490.4191,612.7881598656878
0,3837.6736865011567,120255.44680472794,1961254065850924.2,-67682.43747303153,2035208839100643.0,490.4191,613.0870807279492
0,4406.238941279583,120255.44678590455,1955135597808996.8,-67892.40714154666,2035208839100643.0,490.4191,613.4294644495832
0,5059.0391976107485,120255.4467559541,1948149954313394.0,-68132.94087779362,2035208839100643.0,490.4191,613.8214522705242
0,5808.554176031473,120255.44671056248,1940181860421945.0,-68408.35817173473,2035208839100643.0,490.4191,614.2699811683739
0,6669.1125128713575,120255.44664392328,1931103530102162.5,-68723.53269451471,2035208839100643.0,490.4191,614.782854898277
0,7657.165683823434,120255.44654824768,1920774461582435.5,-69083.9363938143,2035208839100643.0,490.4191,615.3688047700533
0,8791.602510283541,120255.44641311224,1909041832573317.0,-69495.67194952139,2035208839100643.0,490.4191,616.0375286662877
0,10094.110260943102,120255.4462246052,1895741842366279.2,-69965.48254010463,2035208839100643.0,490.4191,616.7996899556773
0,11589.58925189068,120255.44596420307,1880702513069297.8,-70500.7211462865,2035208839100643.0,490.4191,617.666847273657
0,13306.62887121965,120255.44560730673,1863748705496044.2,-71109.25099254769,2035208839100643.0,490.4191,618.6512694561524
0,15278.05412840577,120255.44512134585,1844710463972556.5,-71799.2319283882,2035208839100643.0,490.4191,619.7655638218923
0,17541.553176954578,120255.44446335541,1823436333415395.5,-72578.7210309456,2035208839100643.0,490.4191,621.0220052370141
0,20140.397806800487,120255.44357692896,1799814069712935.8,-73454.97404795399,2035208839100643.0,490.4191,622.431389993922
0,23124.270680265785,120255.44238851014,1773802296681811.5,-74433.26959446956,2035208839100643.0,490.4191,624.0011409973217
0,26550.215126021485,120255.4408030884,1745478277940886.2,-75514.97983855812,2035208839100643.0,490.4191,625.7322440815185
0,30483.725648462794,120255.43869967957,1715109183124349.2,-76694.46913219107,2035208839100643.0,490.4191,627.6143845258339
1,5059.0391976107485,120255.44682240499,1975384821428571.8,-67199.99999999999,2328053650790253.5,490.4191,612.2996763389721
1,5808.554176031473,120255.44681886716,1970641764314881.5,-67361.54665389286,2328053650790253.5,490.4191,612.5634554440218
1,6669.1125128713575,120255.44680661957,1965290034711155.0,-67544.291995955,2328053650790253.5,490.4191,612.8617116488426
1,7657.165683823434,120255.44678171747,1959270572243908.8,-67750.43400676243,2328053650790253.5,490.4191,613.19797910378
1,8791.602510283541,120255.44673906527,1952526065774391.5,-67982.1595387546,2328053650790253.5,490.4191,613.5757594263644
1,10094.110260943102,120255.44667192426,1945004845898521.8,-68241.51707394986,2328053650790253.5,490.4191,613.9983122873778
1,11589.58925189068,120255.4465714592,1936666647094283.5,-68530.22175405918,2328053650790253.5,490.4191,614.4683365732011
1,13306.62887121965,120255.4464262079,1927490985553903.2,-68849.36315246209,2328053650790253.5,490.4191,614.9874951227382
1,15278.05412840577,120255.4462214755,1917489175929627.2,-69198.97435549636,2328053650790253.5,490.4191,615.5557173432343
1,17541.553176954578,120255.4459386985,1906721378643920.2,-69577.40494039872,2328053650790253.5,490.4191,616.1701889560987
1,20140.397806800487,120255.44555486902,1895320545725726.5,-69980.41987514452,2328053650790253.5,490.4191,616.823905875921
1,23124.270680265785,120255.44504220848,1883525720419420.0,-70399.9218882613,2328053650790253.5,490.4191,617.5036306459579
1,26550.215126021485,120255.44436843375,1871727809133655.5,-70822.1701686232,2328053650790253.5,490.4191,618.1870502316543
1,30483.725648462794,120255.44349822357,1860531561746455.8,-71225.35381795776,2328053650790253.5,490.4191,618.8389084667856
2,11589.58925189068,120255.44682240499,1975384821428571.8,-67199.99999999999,1915378144439461.0,490.4191,612.2996763389721
2,13306.62887121965,120255.44678571844,1954603333267359.0,-67910.7044675615,1915378144439461.0,490.4191,613.4592916457945
2,15278.05412840577,120255.44666096335,1931046982565334.0,-68725.50125337584,1915378144439461.0,490.4191,614.7860569569534
2,17541.553176954578,120255.44640409295,1904420470835762.8,-69658.54659682463,1915378144439461.0,490.4191,616.3018627278642
2,20140.397806800487,120255.44595779049,1874432554131560.8,-70725.13127987577,1915378144439461.0,490.4191,618.0300595240757
2,23124.270680265785,120255.4452437481,1840818342053949.8,-71941.16809547228,1915378144439461.0,490.4191,619.9945376198413
2,26550.215126021485,120255.44415566135,1803375744431329.5,-73322.12467032224,1915378144439461.0,490.4191,622.2179181379842
2,30483.725648462794,120255.44255034157,1762023995744329.8,-74880.97928027267,1915378144439461.0,490.4191,624.718211405133
3,23124.270680265785,120255.44682240499,1975384821428571.8,-67199.99999999999,1140299128578458.2,490.4191,612.2996763389721
3,26550.215126021485,120255.44660045729,1916730293223262.5,-69225.57661844087,1140299128578458.2,490.4191,615.5989331031985
3,30483.725648462794,120255.44587216048,1849523420361315.2,-71624.13530396488,1140299128578458.2,490.4191,619.4829798729346
4,23124.270680265785,120255.44682240499,1975384821428571.8,-67199.99999999999,826795695687192.9,490.4191,612.2996763389721
4,26550.215126021485,120255.44658604801,1912944690309031.8,-69358.43018475133,826795695687192.9,490.4191,615.8147071494791
4,30483.725648462794,120255.44580708217,1841087154521903.2,-71931.35768815668,826795695687192.9,490.4191,619.9787149495357
5,23124.270680265785,120255.44682240499,1975384821428571.8,-67199.99999999999,2092408835340781.5,490.4191,612.2996763389721
5,26550.215126021485,120255.44669215564,1940954421359875.5,-68381.60651101026,2092408835340781.5,490.4191,614.2264292639416
5,30483.725648462794,120255.44627845296,1903005030695248.8,-69708.51275513481,2092408835340781.5,490.4191,616.3829313561299
6,26550.215126021485,120255.44682240499,1975384821428571.8,-67199.99999999999,1819855538226612.8,490.4191,612.2996763389721
6,30483.725648462794,120255.44660494252,1924639164364287.8,-68948.86438821544,1819855538226612.8,490.4191,615.1492680531417
7,26550.215126021485,120255.44682240499,1975384821428571.8,-67199.99999999999,1641495573136832.5,490.4191,612.2996763389721
7,30483.725648462794,120255.4465809899,1919060731899002.8,-69143.9220639423,1641495573136832.5,490.4191,615.4662763221592
8,30483.725648462794,120255.44682240499,1975384821428571.8,-67199.99999999999,1570662896905217.0,490.4191,612.2996763389721
