particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,297.1653826050024,1975384821428571.8,-67199.99999999999,2.369591583803274e+16,24.3789,367.41574648510914
0,3837.6736865011567,297.1653809611598,1971910033279839.0,-67318.31184790302,2.369591583803274e+16,24.3789,367.7376163213771
0,4406.238941279583,297.16537500974664,1967923289407392.0,-67454.31219695188,2.369591583803274e+16,24.3789,368.10726037925855
0,5059.0391976107485,297.16536280223227,1963349726067516.0,-67610.67055716613,2.369591583803274e+16,24.3789,368.53177860251986
0,5808.554176031473,297.1653416732006,1958103742831535.5,-67790.46635802722,2.369591583803274e+16,24.3789,369.01932659333823
0,6669.1125128713575,297.1653079968819,1952087546875147.8,-67997.25363066806,2.369591583803274e+16,24.3789,369.5792714389294
0,7657.165683823434,297.1652568564605,1945189536546672.2,-68235.13616083896,2.369591583803274e+16,24.3789,370.2223694421919
0,8791.602510283541,297.16518160120177,1937282524541648.5,-68508.85472399385,2.369591583803274e+16,24.3789,370.9609680427175
0,10094.110260943102,297.1650732548733,1928221812537608.0,-68823.88813123123,2.369591583803274e+16,24.3789,371.8092338941735
0,11589.58925189068,297.16491972065705,1917843148275595.5,-69186.56981738874,2.369591583803274e+16,24.3789,372.78340826037146
0,13306.62887121965,297.1647047120059,1905960627206349.8,-69604.22146507191,2.369591583803274e+16,24.3789,373.9020892420472
0,15278.05412840577,297.1644063147396,1892364650932237.2,-70085.3044528741,2.369591583803274e+16,24.3789,375.18653722965286
0,17541.553176954578,297.1639950513927,1876820134962033.0,-70639.58833032522,2.369591583803274e+16,24.3789,376.6609943314455
0,20140.397806800487,297.1634312655806,1859065286839767.5,-71278.33231170394,2.369591583803274e+16,24.3789,378.35299851585563
0,23124.270680265785,297.1626615942805,1838811481990384.8,-72014.46959806228,2.369591583803274e+16,24.3789,380.293655639051
0,26550.215126021485,297.16161419346463,1815745097091292.2,-72862.77273174103,2.369591583803274e+16,24.3789,382.51780179733987
0,30483.725648462794,297.16019229039375,1789532699607016.8,-73839.9566837229,2.369591583803274e+16,24.3789,385.06393462907766
1,4406.238941279583,297.1653826050024,1975384821428571.8,-67199.99999999999,1.2449866768951436e+16,24.3789,367.41574648510914
1,5059.0391976107485,297.1653781194764,1968504694985295.5,-67434.461485578,1.2449866768951436e+16,24.3789,368.0533300044913
1,5808.554176031473,297.16536253226514,1960593707249607.5,-67705.06773334139,1.2449866768951436e+16,24.3789,368.7878335733804
1,6669.1125128713575,297.1653304484789,1951495464243861.2,-68017.63898847089,1.2449866768951436e+16,24.3789,369.63442566654794
1,7657.165683823434,297.1652746988402,1941029238974275.0,-68379.0149499318,1.2449866768951436e+16,24.3789,370.61079375709136
1,8791.602510283541,297.16518543471466,1928985999989859.2,-68797.2607584781,1.2449866768951436e+16,24.3789,371.73761161311836
1,10094.110260943102,297.1650491524779,1915123737778873.8,-69281.92373194301,1.2449866768951436e+16,24.3789,373.0391099632731
1,11589.58925189068,297.1648473577661,1899161951057195.2,-69844.35637467797,1.2449866768951436e+16,24.3789,374.5437790753859
1,13306.62887121965,297.164554715564,1880775125696638.5,-70498.12697463641,1.2449866768951436e+16,24.3789,376.28524161692013
1,15278.05412840577,297.164136487263,1859585004263479.0,-71259.54744448584,1.2449866768951436e+16,24.3789,378.30334807128816
1,17541.553176954578,297.16354494408006,1835151404294623.5,-72148.36027590946,1.2449866768951436e+16,24.3789,380.64556695396715
1,20140.397806800487,297.1627143077203,1806961300958868.2,-73188.64464639922,1.2449866768951436e+16,24.3789,383.3687711869785
1,23124.270680265785,297.161553543061,1774415851712637.0,-74410.02922066388,1.2449866768951436e+16,24.3789,386.5415650980033
1,26550.215126021485,297.15993596051703,1736815024490809.2,-75849.3415745908,1.2449866768951436e+16,24.3789,390.2473613249712
1,30483.725648462794,297.1576840033813,1693339537865087.8,-77552.89070459883,1.2449866768951436e+16,24.3789,394.5885157695348
2,8791.602510283541,297.1653826050024,1975384821428571.8,-67199.99999999999,2.213486365109534e+16,24.3789,367.41574648510914
2,10094.110260943102,297.16536888667906,1965288699304557.2,-67544.33772446155,2.213486365109534e+16,24.3789,368.3517424781597
2,11589.58925189068,297.16532315414224,1953705530551012.8,-67941.5783062679,2.213486365109534e+16,24.3789,369.42859561604604
2,13306.62887121965,297.1652289562917,1940419121883874.5,-68400.14140992374,2.213486365109534e+16,24.3789,370.6677936883107
2,15278.05412840577,297.1650651427626,1925183310694902.0,-68929.86632989826,2.213486365109534e+16,24.3789,372.09415850034793
2,17541.553176954578,297.1648026177281,1907718614962657.0,-69542.26775088694,2.213486365109534e+16,24.3789,373.7363577537103
2,20140.397806800487,297.1644014333142,1887708996474084.8,-70250.83669211245,2.213486365109534e+16,24.3789,375.62747794469396
2,23124.270680265785,297.16380680039583,1864799116155444.2,-71071.38983880525,2.213486365109534e+16,24.3789,377.805647511007
2,26550.215126021485,297.16294359692256,1838592746248912.0,-72022.46481900038,2.213486365109534e+16,24.3789,380.3146796078145
2,30483.725648462794,297.1617087734485,1808653489436940.8,-73125.74595781021,2.213486365109534e+16,24.3789,383.2046650722918
3,8791.602510283541,297.1653826050024,1975384821428571.8,-67199.99999999999,2.4645144743428828e+16,24.3789,367.41574648510914
3,10094.110260943102,297.1653711118706,1966923501592407.2,-67488.46139989677,2.4645144743428828e+16,24.3789,368.20001838948525
3,11589.58925189068,297.16533285896,1957236311367916.8,-67820.24247422279,2.4645144743428828e+16,24.3789,369.1000076052065
3,13306.62887121965,297.1652542487136,1946151942160658.2,-68201.89669083257,2.4645144743428828e+16,24.3789,370.13257609964916
3,15278.05412840577,297.1651179036562,1933477800664941.2,-68640.96245485877,2.4645144743428828e+16,24.3789,371.3169200905405
3,17541.553176954578,297.1649000790494,1918998614228480.8,-69146.09585154822,2.4645144743428828e+16,24.3789,372.67482005530576
3,20140.397806800487,297.16456842298794,1902475651742345.5,-69727.20762597758,2.4645144743428828e+16,24.3789,374.23087043802406
3,23124.270680265785,297.1640789703524,1883647069664353.0,-70395.59255121506,2.4645144743428828e+16,24.3789,376.0126503993859
3,26550.215126021485,297.1633720914833,1862230198864773.5,-71164.02821375587,2.4645144743428828e+16,24.3789,378.0507679818872
3,30483.725648462794,297.16236705565825,1837927075483174.5,-72046.80043474262,2.4645144743428828e+16,24.3789,380.3786608152415
4,10094.110260943102,297.1653826050024,1975384821428571.8,-67199.99999999999,2.3940209172830732e+16,24.3789,367.41574648510914
4,11589.58925189068,297.1653667103237,1965088958556327.8,-67551.1679301886,2.3940209172830732e+16,24.3789,368.3702846237707
4,13306.62887121965,297.16531318043417,1953297167420431.2,-67955.62598714778,2.3940209172830732e+16,24.3789,369.4666190613929
4,15278.05412840577,297.16520302477875,1939799422666994.5,-68421.60622356541,2.3940209172830732e+16,24.3789,370.7256975894447
4,17541.553176954578,297.16501166629314,1924359515652544.2,-68958.62793329496,2.3940209172830732e+16,24.3789,372.17144690306714
4,20140.397806800487,297.164705398347,1906713455375197.2,-69577.68453986893,2.3940209172830732e+16,24.3789,373.8311095809638
4,23124.270680265785,297.16423811070854,1886568780569370.5,-70291.43974570271,2.3940209172830732e+16,24.3789,375.7355559001927
4,26550.215126021485,297.1635468493041,1863605546290018.2,-71114.41599061576,2.3940209172830732e+16,24.3789,377.919514017112
4,30483.725648462794,297.16254579112865,1837480233350965.2,-72063.14030900624,2.3940209172830732e+16,24.3789,380.4216157233902
5,13306.62887121965,297.1653826049878,1975384821428571.8,-67199.99999999999,1.6829520404364194e+16,24.3789,367.4157464851091
5,15278.05412840577,297.1653447776189,1956505996414378.8,-67845.32203053369,1.6829520404364194e+16,24.3789,369.1679492461698
5,17541.553176954578,297.1652142536477,1934773630041687.5,-68595.93980384161,1.6829520404364194e+16,24.3789,371.1956492689408
5,20140.397806800487,297.164943357202,1909749374253384.5,-69470.77191451946,1.6829520404364194e+16,24.3789,373.5450089557526
5,23124.270680265785,297.1644680272293,1880926510235784.0,-70492.72008532357,1.6829520404364194e+16,24.3789,376.2708719881219
5,26550.215126021485,297.16369819565443,1847719770510765.5,-71689.69961786256,1.6829520404364194e+16,24.3789,379.4386994392064
5,30483.725648462794,297.1625070128066,1809454411341579.2,-73095.99446621237,1.6829520404364194e+16,24.3789,383.1270206425675
6,23124.270680265785,297.1653826050024,1975384821428571.8,-67199.99999999999,2.8162610349028788e+16,24.3789,367.41574648510914
6,26550.215126021485,297.1653349479893,1962665000600062.8,-67634.11142488799,2.8162610349028788e+16,24.3789,368.5953791349967
6,30483.725648462794,297.1651842989377,1948466596205338.5,-68122.02075745095,2.8162610349028788e+16,24.3789,369.916709386721
7,23124.270680265785,297.1653826050024,1975384821428571.8,-67199.99999999999,8240056867428253.0,24.3789,367.41574648510914
7,26550.215126021485,297.1652387306385,1937044753965442.5,-68517.10428953706,8240056867428253.0,24.3789,370.98320589554373
7,30483.725648462794,297.16476934177626,1892604165440946.8,-70076.80206147576,8240056867428253.0,24.3789,375.16387574183506
8,23124.270680265785,297.1653826050024,1975384821428571.8,-67199.99999999999,1.067565253761928e+16,24.3789,367.41574648510914
8,26550.215126021485,297.16524292126996,1938155868425481.0,-68478.56847451838,1.067565253761928e+16,24.3789,370.8793165369017
8,30483.725648462794,297.16478771265247,1895045560152415.5,-69990.17206559663,1.067565253761928e+16,24.3789,374.932892270895
9,23124.270680265785,297.1653826050024,1975384821428571.8,-67199.99999999999,2.2293423039814692e+16,24.3789,367.41574648510914
9,26550.215126021485,297.1652840600145,1949085051667551.2,-68100.69420517873,2.2293423039814692e+16,24.3789,369.85905285456715
9,30483.725648462794,297.1649665660225,1918967843241838.5,-69147.17484261852,2.2293423039814692e+16,24.3789,372.6777154839944
10,26550.215126021485,297.1653826050024,1975384821428571.8,-67199.99999999999,4698650523731162.0,24.3789,367.41574648510914
10,30483.725648462794,297.16519016023085,1930097628625414.5,-68758.54805467157,4698650523731162.0,24.3789,371.6334571720684
11,26550.215126021485,297.1653826050024,1975384821428571.8,-67199.99999999999,1.7904510445394636e+16,24.3789,367.41574648510914
11,30483.725648462794,297.1652276542445,1938876776206149.5,-68453.57795213124,1.7904510445394636e+16,24.3789,370.8119285562035
12,30483.725648462794,297.1653826050024,1975384821428571.8,-67199.99999999999,2.0604751286720164e+16,24.3789,367.41574648510914
