particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,71879.63616800001,1975384821428571.8,-67199.99999999999,2025761303969245.2,379.156,527.4080700330627
0,13306.62887121965,71879.63613622753,1956139971714295.5,-67857.894973923,2025761303969245.2,379.156,528.6540099349489
0,15278.05412840577,71879.63602065535,1934205296003739.0,-68615.6823432597,2025761303969245.2,379.156,530.0854994506359
0,17541.553176954578,71879.63578214364,1909244831636703.8,-69488.52771806145,2025761303969245.2,379.156,531.7295619019222
0,20140.397806800487,71879.63536652218,1880899255382254.2,-70493.69326463624,2025761303969245.2,379.156,533.6165826343076
0,23124.270680265785,71879.63469907048,1848794778226693.2,-71650.6129217046,2025761303969245.2,379.156,535.7802676858771
0,26550.215126021485,71879.63367704343,1812559805484405.8,-72980.76281470148,2025761303969245.2,379.156,538.2571810793515
0,30483.725648462794,71879.6321595912,1771854242440805.5,-74507.11493027538,2025761303969245.2,379.156,541.085477701752
1,11589.58925189068,71879.63616800001,1975384821428571.8,-67199.99999999999,1073366555522599.1,379.156,527.4080700330627
1,13306.62887121965,71879.63612449587,1949059280804934.2,-68101.58205834804,1073366555522599.1,379.156,529.1147667242786
1,15278.05412840577,71879.63596502173,1918789764997732.5,-69153.40954269865,1073366555522599.1,379.156,531.0989465395697
1,17541.553176954578,71879.63563265573,1883980608022412.8,-70383.69342837593,1073366555522599.1,379.156,533.4104030875882
1,20140.397806800487,71879.63504653148,1843946030308298.8,-71827.08618952925,1073366555522599.1,379.156,536.1095433510967
1,23124.270680265785,71879.63409151277,1797897494693624.8,-73526.57290136677,1073366555522599.1,379.156,539.2702606168442
1,26550.215126021485,71879.63260296757,1744930486528118.8,-75536.07286679886,1073366555522599.1,379.156,542.9838035701736
1,30483.725648462794,71879.63034388534,1684012043511139.8,-77924.07531684378,1073366555522599.1,379.156,547.3640573891003
2,13306.62887121965,71879.63616800001,1975384821428571.8,-67199.99999999999,2336699346978530.5,379.156,527.4080700330627
2,15278.05412840577,71879.6361335792,1958253964927690.2,-67785.31140679643,2336699346978530.5,379.156,528.5166932848491
2,17541.553176954578,71879.6360160222,1938920836971727.8,-68452.04993625548,2336699346978530.5,379.156,529.7767189152005
2,20140.397806800487,71879.63577515272,1917183868614659.8,-69209.67552178299,2336699346978530.5,379.156,531.2048781721337
2,23124.270680265785,71879.6353590968,1892861144923109.8,-70067.67697873942,2336699346978530.5,379.156,532.8176279700892
2,26550.215126021485,71879.63469809428,1865814532397717.2,-71034.8089123281,2336699346978530.5,379.156,534.6296729707815
2,30483.725648462794,71879.63369925688,1835987124191894.2,-72117.7683298065,2336699346978530.5,379.156,536.6514735450996
3,17541.553176954578,71879.63616800001,1975384821428571.8,-67199.99999999999,2321897566174232.0,379.156,527.4080700330627
3,20140.397806800487,71879.63610799935,1952481834516965.5,-67983.68236390846,2321897566174232.0,379.156,528.8918953281621
3,23124.270680265785,71879.63590011852,1926765300563652.0,-68874.66913417233,2321897566174232.0,379.156,530.5738497783148
3,26550.215126021485,71879.63547396948,1898044373237165.8,-69883.91474497315,2321897566174232.0,379.156,532.4726288156841
3,30483.725648462794,71879.6347378048,1866195242597594.5,-71021.09933063568,2321897566174232.0,379.156,534.6040292935332
4,17541.553176954578,71879.63616800001,1975384821428571.8,-67199.99999999999,2331496056907817.0,379.156,527.4080700330627
4,20140.397806800487,71879.6361086365,1952725137590064.5,-67975.30893564003,2331496056907817.0,379.156,528.8760630701233
4,23124.270680265785,71879.635903038,1927294812957461.0,-68856.20378626828,2331496056907817.0,379.156,530.5390460452581
4,26550.215126021485,71879.63548175986,1898911421514890.0,-69853.22398176721,2331496056907817.0,379.156,532.4149875116723
4,30483.725648462794,71879.6347544139,1867461320838097.5,-70975.52437558644,2331496056907817.0,379.156,534.518772598307
5,20140.397806800487,71879.63616800001,1975384821428571.8,-67199.99999999999,1943401048277522.5,379.156,527.4080700330627
5,23124.270680265785,71879.6360632615,1940441965511415.0,-68399.35096714199,1943401048277522.5,379.156,529.6772357396596
5,26550.215126021485,71879.63569409058,1900758160011557.5,-69787.90197082372,1943401048277522.5,379.156,532.2922837406425
5,30483.725648462794,71879.63492623223,1855828555074196.5,-71395.43571630625,1943401048277522.5,379.156,535.3037841124205
6,26550.215126021485,71879.63616800001,1975384821428571.8,-67199.99999999999,463516887411327.56,379.156,527.4080700330627
6,30483.725648462794,71879.63589091049,1910621634860677.0,-69440.08722092464,463516887411327.56,379.156,531.6384544252516
7,26550.215126021485,71879.63616800001,1975384821428571.8,-67199.99999999999,2152256884209415.5,379.156,527.4080700330627
7,30483.725648462794,71879.63599596561,1935100303789351.8,-68584.59549006271,2152256884209415.5,379.156,530.0268511802554
