particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,152660.06117042003,1975384821428571.8,-67199.99999999999,1922887944543347.2,552.5578,663.1139587890154
0,7657.165683823434,152660.06115900748,1963347102215540.2,-67610.7604244757,1922887944543347.2,552.5578,663.7331113986753
0,8791.602510283541,152660.06111769396,1949663913007185.0,-68080.73843807072,1922887944543347.2,552.5578,664.4408168614639
0,10094.110260943102,152660.0610329499,1934140033099138.2,-68617.94939254623,1922887944543347.2,552.5578,665.2488412999998
0,11589.58925189068,152660.06088632124,1916569302437524.8,-69231.2194224735,1922887944543347.2,552.5578,666.170068839474
0,13306.62887121965,152660.06065277144,1896740120344195.2,-69930.10551289497,1922887944543347.2,552.5578,667.2183543123891
0,15278.05412840577,152660.06029851676,1874444807525239.5,-70724.6909988399,1922887944543347.2,552.5578,668.4081856131875
0,17541.553176954578,152660.05977821627,1849494814986417.0,-71625.17133063619,1922887944543347.2,552.5578,669.7540311321052
0,20140.397806800487,152660.05903139676,1821744747207235.8,-72641.09172062084,1922887944543347.2,552.5578,671.2691721686876
0,23124.270680265785,152660.05797801286,1791129627955041.2,-73780.01307778672,1922887944543347.2,552.5578,672.9637004412639
0,26550.215126021485,152660.05651320267,1757721967322970.8,-75045.2489630829,1922887944543347.2,552.5578,674.8411746126426
0,30483.725648462794,152660.05450161963,1721818174886909.0,-76432.11519876431,1922887944543347.2,552.5578,676.8931521302072
1,13306.62887121965,152660.06117042003,1975384821428571.8,-67199.99999999999,918440628792356.0,552.5578,663.1139587890154
1,15278.05412840577,152660.06109370547,1937351837109604.5,-68506.45094793841,918440628792356.0,552.5578,665.0812161558074
1,17541.553176954578,152660.06082663077,1893688018208127.0,-70038.32694103237,918440628792356.0,552.5578,667.3805327812059
1,20140.397806800487,152660.0602661915,1843571281454526.8,-71840.74478496074,918440628792356.0,552.5578,670.0758241440326
1,23124.270680265785,152660.05926968888,1786069378157253.0,-73970.13361622929,918440628792356.0,552.5578,673.2461554081362
1,26550.215126021485,152660.0576298465,1720133441682959.0,-76497.89794488765,918440628792356.0,552.5578,676.9903331285228
1,30483.725648462794,152660.0550431292,1644599305085609.8,-79515.5288741276,918440628792356.0,552.5578,681.4331719504955
2,20140.397806800487,152660.06117042003,1975384821428571.8,-67199.99999999999,1572328607188893.8,552.5578,663.1139587890154
2,23124.270680265785,152660.06103061512,1928946757846638.5,-68798.62915102598,1572328607188893.8,552.5578,665.5203831313374
2,26550.215126021485,152660.06053567523,1876402014765436.5,-70654.56270072557,1572328607188893.8,552.5578,668.3032593611987
2,30483.725648462794,152660.05950082297,1817210516688665.2,-72808.56121523767,1572328607188893.8,552.5578,671.5186084034614
3,23124.270680265785,152660.06117042003,1975384821428571.8,-67199.99999999999,1830314813093539.5,552.5578,663.1139587890154
3,26550.215126021485,152660.06100008398,1930416106786606.2,-68747.46018483261,1830314813093539.5,552.5578,665.4434929953355
3,30483.725648462794,152660.06045317693,1880340135858632.0,-70513.67422335496,1830314813093539.5,552.5578,668.0924107884057
4,30483.725648462794,152660.06117042003,1975384821428571.8,-67199.99999999999,2113392267096412.2,552.5578,663.1139587890154
5,30483.725648462794,152660.06117042003,1975384821428571.8,-67199.99999999999,2147057144497544.2,552.5578,663.1139587890154
6,30483.725648462794,152660.06117042003,1975384821428571.8,-67199.99999999999,1704142579563479.5,552.5578,663.1139587890154
7,30483.725648462794,152660.06117042003,1975384821428571.8,-67199.99999999999,2154613395361575.8,552.5578,663.1139587890154
8,30483.725648462794,152660.06117042003,1975384821428571.8,-67199.99999999999,1548874595855824.2,552.5578,663.1139587890154
