particle,time,energy,r,potential,impact parameter,v0,v
0,4.406238941279582,71082.63485680499,1975384821428571.8,-67199.99999999999,1729276242431760.8,377.0481,525.8947325402775
0,5.059039197610749,71082.63485680489,1975376387234863.5,-67200.2869208173,1729276242431760.8,377.0481,525.8952781260205
0,5.808554176031472,71082.63485680503,1975366703495874.2,-67200.61635112698,1729276242431760.8,377.0481,525.8959045437263
0,6.669112512871357,71082.63485680486,1975355585090465.8,-67200.994589226,1729276242431760.8,377.0481,525.8966237694075
0,7.657165683823433,71082.63485680502,1975342819472254.5,-67201.4288666403,1729276242431760.8,377.0481,525.8974495535139
0,8.79160251028354,71082.63485680468,1975328162606816.2,-67201.92748642561,1729276242431760.8,377.0481,525.8983976838688
0,10.0941102609431,71082.63485680461,1975311334307092.8,-67202.49998196367,1729276242431760.8,377.0481,525.8994862875762
0,11.58958925189068,71082.63485680426,1975292012877866.0,-67203.15729930556,1729276242431760.8,377.0481,525.9007361776742
0,13.306628871219646,71082.63485680413,1975269828966991.5,-67203.91200654561,1729276242431760.8,377.0481,525.9021712511743
0,15.27805412840577,71082.63485680344,1975244358505932.5,-67204.77853424537,1729276242431760.8,377.0481,525.903818946105
0,17.54155317695451,71082.63485680285,1975215114604747.0,-67205.77345150811,1729276242431760.8,377.0481,525.905710766314
0,20.140397806800486,71082.63485680196,1975181538246745.8,-67206.91578300546,1729276242431760.8,377.0481,525.9078828840796
0,23.12427068026588,71082.6348568006,1975142987605125.2,-67208.22737303097,1729276242431760.8,377.0481,525.9103768320826
0,26.550215126021484,71082.63485679914,1975098725777608.2,-67209.73330357003,1729276242431760.8,377.0481,525.9132402979966
0,30.483725648462794,71082.63485679647,1975047906704966.5,-67211.46237441726,1729276242431760.8,377.0481,525.9165280369381
0,35.00000000000001,71082.63485679343,1974989559004695.0,-67213.44765455999,1729276242431760.8,377.0481,525.9203029192796
0,40.185376752390944,71082.63485678908,1974922567411389.5,-67215.7271154414,1729276242431760.8,377.0481,525.9246371339348
0,46.138985849474174,71082.63485678344,1974845651469839.5,-67218.34435828205,1729276242431760.8,377.0481,525.9296135702295
0,52.97464369526726,71082.63485677599,1974757341074569.0,-67221.3494494801,1729276242431760.8,377.0481,525.9353274049122
0,60.82302900622819,71082.63485676574,1974655948389631.0,-67224.79988020082,1729276242431760.8,377.0481,525.9418879248287
0,69.83418102391063,71082.63485675218,1974539535613696.0,-67228.76166868772,1729276242431760.8,377.0481,525.9494206203481
0,80.18036784687196,71082.63485673416,1974405877976663.8,-67233.31062662194,1729276242431760.8,377.0481,525.9580695898792
0,92.05937971633837,71082.63485671021,1974252421263643.5,-67238.53381406219,1729276242431760.8,377.0481,525.968000301867
0,105.69831021407069,71082.63485667853,1974076233058586.2,-67244.53121121555,1729276242431760.8,377.0481,525.9794027676256
0,121.35789765838636,71082.6348566362,1973873946781156.2,-67251.4176395676,1729276242431760.8,377.0481,525.992495186393
0,139.33750969372397,71082.63485658051,1973641697454505.0,-67259.32496984805,1729276242431760.8,377.0481,526.007528133255
0,159.98086636520634,71082.63485650643,1973375047985943.2,-67268.40466003795,1729276242431760.8,377.0481,526.0247893712698
0,183.68261108742072,71082.6348564084,1973068904564360.0,-67278.8306732341,1729276242431760.8,377.0481,526.0446093814526
0,210.89585512602497,71082.634856279,1972717419574450.5,-67290.80283288057,1729276242431760.8,377.0481,526.0673677185453
0,242.14083982162776,71082.63485610735,1972313880194836.5,-67304.55068177081,1729276242431760.8,377.0481,526.0935003169649
0,278.01488215349883,71082.634855881,1971850580581015.0,-67320.33792157953,1729276242431760.8,377.0481,526.1235078904202
0,319.2037937745678,71082.63485558165,1971318675230287.8,-67338.46752173465,1729276242431760.8,377.0481,526.157965590784
0,366.4949918178146,71082.63485518597,1970708010779447.2,-67359.28760047308,1729276242431760.8,377.0481,526.1975341174815
0,420.79255211609467,71082.63485466376,1970006933091530.5,-67383.19819734116,1729276242431760.8,377.0481,526.2429724984552
0,483.13449261100845,71082.63485397375,1969202066039406.8,-67410.65907560493,1729276242431760.8,377.0481,526.2951527984628
0,554.7126173613913,71082.63485306287,1968278057884869.0,-67442.19871556658,1729276242431760.8,377.0481,526.3550770509
0,636.895300513494,71082.63485186001,1967217290575329.2,-67478.42468631496,1729276242431760.8,377.0481,526.4238967565492
0,731.2536457989145,71082.6348502723,1965999546629103.0,-67520.03561470562,1729276242431760.8,377.0481,526.5029353479008
0,839.5915216568234,71082.6348481762,1964601627547486.0,-67567.83500740105,1729276242431760.8,377.0481,526.5937140824551
0,963.9800461683574,71082.63484540912,1962996916870753.8,-67622.7472257353,1729276242431760.8,377.0481,526.697981904515
0,1106.797181058933,71082.6348417561,1961154880080499.8,-67685.8359655245,1729276242431760.8,377.0481,526.8177499046147
0,1270.7731916953562,71082.6348369337,1959040492539113.0,-67758.3256565011,1729276242431760.8,377.0481,526.955331111537
0,1459.0428421461718,71082.63483056703,1956613585549581.0,-67841.62627110915,1729276242431760.8,377.0481,527.113386477096
0,1675.2053231292336,71082.634822161,1953828099422428.2,-67937.36212273466,1729276242431760.8,377.0481,527.2949780623662
0,1923.3930585016874,71082.63481106084,1950631231169126.0,-68047.4053425808,1729276242431760.8,377.0481,527.5036306105231
0,2208.3507056806716,71082.6347964008,1946962463136638.5,-68173.91485664317,1729276242431760.8,377.0481,527.7434029015312
0,2535.525860262462,71082.63477703552,1942752457614901.5,-68319.38184495048,1729276242431760.8,377.0481,528.0189705341769
0,2911.1731988593488,71082.6347514492,1937921801285857.0,-68486.68286094867,1729276242431760.8,377.0481,528.3357220790543
0,3342.4740510750166,71082.63471763441,1932379582496729.5,-68679.14202751999,1729276242431760.8,377.0481,528.6998709005978
0,3837.6736865011567,71082.63467293057,1926021783981344.0,-68900.60401693977,1729276242431760.8,377.0481,529.1185853660223
0,4406.238941279583,71082.63461380878,1918729474213937.2,-69155.51987559396,1729276242431760.8,377.0481,529.6001406521768
0,5059.0391976107485,71082.63453558499,1910366782674732.5,-69449.04818149337,1729276242431760.8,377.0481,530.1540959326418
0,5808.554176031473,71082.63443203483,1900778648898781.5,-69787.17453311494,1729276242431760.8,377.0481,530.7915013734673
0,6669.1125128713575,71082.6342948777,1889788343783596.5,-70176.85296601211,1729276242431760.8,377.0481,531.5251400656225
0,7657.165683823434,71082.63411308291,1877194776642416.5,-70626.17356924982,1729276242431760.8,377.0481,532.3698107187009
0,8791.602510283541,71082.63387193411,1862769626727751.5,-71144.56128655851,1729276242431760.8,377.0481,533.3426575073339
0,10094.110260943102,71082.63355176337,1846254379562818.2,-71743.01153262294,1729276242431760.8,377.0481,534.4635536393222
0,11589.58925189068,71082.63312623285,1827357416418630.2,-72434.3685987454,1729276242431760.8,377.0481,535.7555444883016
0,13306.62887121965,71082.6325599949,1805751416173499.8,-73233.65237031676,1729276242431760.8,377.0481,537.2453535030558
0,15278.05412840577,71082.63180549078,1781071510203716.2,-74158.43661977431,1729276242431760.8,377.0481,538.9639476352107
0,17541.553176954578,71082.63079855018,1752914929758338.5,-75229.27602683214,1729276242431760.8,377.0481,540.947144969603
0,20140.397806800487,71082.62945232373,1720843382301481.5,-76470.16498096772,1729276242431760.8,377.0481,543.2362182941993
0,23124.270680265785,71082.62764887666,1684390230135339.5,-77908.98076168279,1729276242431760.8,377.0481,545.8783901393413
