particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,22062.97990962,1975384821428571.8,-67199.99999999999,2448867784425407.0,210.0618,422.52332458603985
0,5808.554176031473,22062.97990397626,1967514821974877.8,-67468.26188144476,2448867784425407.0,210.0618,423.1577525827006
0,6669.1125128713575,22062.979883497348,1958479269552754.0,-67777.5799470378,2448867784425407.0,210.0618,423.88809804129943
0,7657.165683823434,22062.979841354943,1948105914076947.5,-68134.46016815992,2448867784425407.0,210.0618,424.7291843269423
0,8791.602510283541,22062.979768149642,1936197287682183.8,-68546.50973142669,2448867784425407.0,210.0618,425.69822527132135
0,10094.110260943102,22062.97965097835,1922527158065077.0,-69022.6449366421,2448867784425407.0,210.0618,426.8152400925263
0,11589.58925189068,22062.979472170657,1906836571804208.5,-69573.34441380724,2448867784425407.0,210.0618,428.10354795534664
0,13306.62887121965,22062.979207553537,1888829497866365.8,-70210.95889675678,2448867784425407.0,210.0618,429.5903586076166
0,15278.05412840577,22062.978824069447,1868168128215580.0,-70950.09161281206,2448867784425407.0,210.0618,431.3074783420327
0,17541.553176954578,22062.978276484864,1844467976559554.2,-71808.06657106239,2448867784425407.0,210.0618,433.2921528196587
0,20140.397806800487,22062.97750281985,1817293065518959.0,-72805.50525031834,2448867784425407.0,210.0618,435.58806859953864
0,23124.270680265785,22062.976417959828,1786151756357903.2,-73967.03424313849,2448867784425407.0,210.0618,438.2465303025189
0,26550.215126021485,22062.974904665578,1750494243745272.8,-75322.1443978831,2448867784425407.0,210.0618,441.32781308806875
0,30483.725648462794,22062.972800821706,1709713577403160.0,-76906.2089770343,2448867784425407.0,210.0618,444.9026450311484
1,6669.1125128713575,22062.97990962,1975384821428571.8,-67199.99999999999,3431251627202701.5,210.0618,422.52332458603985
1,7657.165683823434,22062.97990261244,1968758148640475.2,-67425.80977688365,3431251627202701.5,210.0618,423.05741851312825
1,8791.602510283541,22062.97987993888,1961190446022279.8,-67684.61750059611,3431251627202701.5,210.0618,423.6687323382149
1,10094.110260943102,22062.97983346373,1952556310739279.8,-67981.118664153,3431251627202701.5,210.0618,424.3679971383722
1,11589.58925189068,22062.979753098043,1942716779353756.5,-68320.6165451674,3431251627202701.5,210.0618,425.16725249780336
1,13306.62887121965,22062.979625156047,1931519216331212.0,-68709.06945053938,3431251627202701.5,210.0618,426.0799199110313
1,15278.05412840577,22062.97943114674,1918797954025500.0,-69153.12274630886,3431251627202701.5,210.0618,427.12083109456415
