particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,419650.20329778007,1975384821428571.8,-67199.99999999999,1845395001723316.0,916.1334,986.7625887697405
0,1270.7731916953562,419650.2032973827,1972847802341978.0,-67286.36153666429,1845395001723316.0,916.1334,986.8501049643223
0,1459.0428421461718,419650.20329594635,1969946084059634.5,-67385.27389535929,1845395001723316.0,916.1334,986.950330251027
0,1675.2053231292336,419650.2032930071,1966629259779918.8,-67498.51479656417,1845395001723316.0,916.1334,987.0650617761438
0,1923.3930585016874,419650.20328793355,1962840644485169.0,-67628.09719251779,1845395001723316.0,916.1334,987.1963335430813
0,2208.3507056806716,419650.2032798731,1958516742148878.2,-67776.29404164574,1845395001723316.0,916.1334,987.3464410443974
0,2535.525860262462,419650.2032676774,1953586770166461.0,-67945.6629552929,1845395001723316.0,916.1334,987.5179656319882
0,2911.1731988593488,419650.203249808,1947972297858431.5,-68139.06917378215,1845395001723316.0,916.1334,987.7137970319035
0,3342.4740510750166,419650.20322420914,1941587082326140.0,-68359.70444556588,1845395001723316.0,916.1334,987.9371515129644
0,3837.6736865011567,419650.20318814274,1934337222367070.5,-68611.09806890308,1845395001723316.0,916.1334,988.1915818878906
0,4406.238941279583,419650.2031379745,1926121804141374.8,-68897.11440110943,1845395001723316.0,916.1334,988.4809735539516
0,5059.0391976107485,419650.203068895,1916834287317272.5,-69221.92823398697,1845395001723316.0,916.1334,988.8095178575921
0,5808.554176031473,419650.20297455654,1906364986745048.0,-69589.96511020047,1845395001723316.0,916.1334,989.1816497335128
0,6669.1125128713575,419650.20284661767,1894605155399833.5,-70005.78722353958,1845395001723316.0,916.1334,989.6019301417689
0,7657.165683823434,419650.20267415326,1881453387761603.2,-70473.89599156557,1845395001723316.0,916.1334,990.0748443079633
0,8791.602510283541,419650.2024429338,1866825364322625.0,-70998.40825015816,1845395001723316.0,916.1334,990.6044727267205
0,10094.110260943102,419650.2021345354,1850668381437781.8,-71582.54226362242,1845395001723316.0,916.1334,991.1939713276689
0,11589.58925189068,419650.2017253049,1832982698973096.0,-72227.8197324063,1845395001723316.0,916.1334,991.8447675495507
0,13306.62887121965,419650.20118521247,1813852538566111.2,-72932.84776058503,1845395001723316.0,916.1334,992.5553374455225
0,15278.05412840577,419650.2004767334,1793490614360273.0,-73691.48826691385,1845395001723316.0,916.1334,993.3193733574789
0,17541.553176954578,419650.19955404365,1772301359430364.0,-74490.1539203822,1845395001723316.0,916.1334,994.1230844059762
0,20140.397806800487,419650.1983631139,1750969356878789.8,-75303.90455098136,1845395001723316.0,916.1334,994.9413077303558
0,23124.270680265785,419650.1968437678,1730580369714024.0,-76091.0023878813,1845395001723316.0,916.1334,995.7320917110677
0,26550.215126021485,419650.1949355358,1712781532301129.8,-76785.72908353261,1845395001723316.0,916.1334,996.4295499623327
0,30483.725648462794,419650.192590169,1699982201364573.2,-77289.79248948868,1845395001723316.0,916.1334,996.9352888524487
1,7657.165683823434,419650.20329778007,1975384821428571.8,-67199.99999999999,1572602914665501.2,916.1334,986.7625887697405
1,8791.602510283541,419650.2032692662,1951742684408073.2,-68009.12656288713,1572602914665501.2,916.1334,987.5822293177954
1,10094.110260943102,419650.2031753119,1924985525088343.2,-68936.77003712307,1572602914665501.2,916.1334,988.5210905311378
1,11589.58925189068,419650.2029816895,1894799028689986.8,-69998.91184450914,1572602914665501.2,916.1334,989.5949826329947
1,13306.62887121965,419650.20264495444,1860882979606229.5,-71212.65824814097,1572602914665501.2,916.1334,990.8207314071456
1,15278.05412840577,419650.2021056655,1822980950126240.2,-72595.50489656221,1572602914665501.2,916.1334,992.215407058596
1,17541.553176954578,419650.2012830478,1780928275461766.5,-74163.8420348406,1572602914665501.2,916.1334,993.7947910085747
1,20140.397806800487,419650.2000682891,1734728554988867.2,-75930.11554824018,1572602914665501.2,916.1334,995.5705054053473
1,23124.270680265785,419650.198316642,1684674478798796.8,-77897.6413895137,1572602914665501.2,916.1334,997.5448257658958
1,26550.215126021485,419650.195839346,1631536693081095.2,-80051.40947813494,1572602914665501.2,916.1334,999.7015607844983
1,30483.725648462794,419650.1923983694,1576854041615998.2,-82342.30426987138,1572602914665501.2,916.1334,1001.9905155920796
2,13306.62887121965,419650.20329778007,1975384821428571.8,-67199.99999999999,821743374148742.0,916.1334,986.7625887697405
2,15278.05412840577,419650.20318297023,1918838278994397.2,-69151.71050182461,821743374148742.0,916.1334,988.738503027767
2,17541.553176954578,419650.202779848,1854131675049987.5,-71456.9051800913,821743374148742.0,916.1334,991.0672105966772
2,20140.397806800487,419650.2019248812,1780173188002591.2,-74192.34099642804,821743374148742.0,916.1334,993.8234681484527
2,23124.270680265785,419650.20038491755,1695783686879745.2,-77455.96007520185,821743374148742.0,916.1334,997.1019611455183
2,26550.215126021485,419650.1978107098,1599740717202536.8,-81373.95914981273,821743374148742.0,916.1334,1001.0236330482138
2,30483.725648462794,419650.1936719266,1490882133415942.0,-86109.79782601408,821743374148742.0,916.1334,1005.743497615511
3,17541.553176954578,419650.20329778007,1975384821428571.8,-67199.99999999999,1725339224876170.0,916.1334,986.7625887697405
3,20140.397806800487,419650.2031748705,1929028730824598.5,-68795.77319041274,1725339224876170.0,916.1334,988.3784461078492
3,23124.270680265785,419650.20274923043,1878413558965904.8,-70582.56063056178,1725339224876170.0,916.1334,990.184592265293
3,26550.215126021485,419650.2018793208,1824047089102239.8,-72556.21911312846,1725339224876170.0,916.1334,992.1758120337839
3,30483.725648462794,419650.2003878252,1767055101219866.8,-74689.3762273689,1725339224876170.0,916.1334,994.323465090907
4,20140.397806800487,419650.20329778007,1975384821428571.8,-67199.99999999999,1961555940682632.8,916.1334,986.7625887697405
4,23124.270680265785,419650.2031934154,1941130586101364.0,-68375.50734982832,1961555940682632.8,916.1334,987.9531472121982
4,26550.215126021485,419650.2028431923,1906261446367862.2,-69593.61787945201,1961555940682632.8,916.1334,989.1853423121921
4,30483.725648462794,419650.20216279814,1872451866495960.8,-70796.18038738047,1961555940682632.8,916.1334,990.4003054827665
5,23124.270680265785,419650.20329778007,1975384821428571.8,-67199.99999999999,1414405475784384.2,916.1334,986.7625887697405
5,26550.215126021485,419650.20299692097,1896811373177565.8,-69927.58319562096,1414405475784384.2,916.1334,989.522901394952
5,30483.725648462794,419650.20201403496,1809658679987834.2,-73088.40869680996,1414405475784384.2,916.1334,992.7120536296967
6,26550.215126021485,419650.2032977802,1975384821428571.8,-67199.99999999999,769984496188499.2,916.1334,986.7625887697407
6,30483.725648462794,419650.20280153054,1861458591454356.8,-71191.87897884798,769984496188499.2,916.1334,990.7997595683787
7,26550.215126021485,419650.20329778007,1975384821428571.8,-67199.99999999999,381278729170801.2,916.1334,986.7625887697405
7,30483.725648462794,419650.20277189347,1854740901345822.0,-71434.83153768629,381278729170801.2,916.1334,991.0449377395354
